unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1782010800,5,5,2,5,5,2,29,40,57.581,36.139042,-120.368355,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1782010801,5,5,6554,5,5,6554,29,40,32.98,36.139011,-120.368286,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1782010801,4,4,2,4,4,2,28,41,514.097,36.13908,-120.368408,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.75695677302
1782010801,5,5,2,5,5,2,29,40,36.404,36.138905,-120.368279,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,27.919928019524
1782010800,4,4,2,5,5,2,28,40,42.4,36.139053,-120.368385,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,42.1936252322
1782010801,4,4,2,4,4,2,28,41,34.446,36.139027,-120.36837,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,37.93752280989
1782010802,5,5,2,5,5,2,28,41,512.755,36.13908,-120.368408,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.60294190530004
1782010800,4,4,2,4,4,2,29,40,515.983,36.139183,-120.368172,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1782010801,5,5,3,5,5,3,28,41,42.672,36.139088,-120.368431,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1782010800,5,5,2,5,5,2,28,42,43.156,36.139042,-120.368378,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1782010801,4,4,2,5,5,2,28,41,512.59,36.13905,-120.36837,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1782010803,5,5,2,5,5,2,28,41,513.52,36.13908,-120.368408,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.2607819752
1782010804,5,5,2,5,5,2,28,41,514.157,36.13908,-120.368408,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.8085520726201
1782010800,0,0,2,1,1,2,28,41,32.859,36.139027,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,37.536669974781
1782010805,5,5,2,5,5,2,28,41,513.647,36.13908,-120.368408,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.3699920260201
1782010806,5,5,2,5,5,2,28,41,513.392,36.13908,-120.368408,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.15071200272007
1782010807,5,5,2,5,5,2,28,41,514.284,36.13908,-120.368408,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.91776212344
1782010808,5,5,2,5,5,2,28,41,514.284,36.13908,-120.368408,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.91776212344
1782010809,5,5,2,5,5,2,28,41,514.157,36.13908,-120.368408,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.8085520726201
1782010810,5,5,2,5,5,2,28,41,514.539,36.13908,-120.368408,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.13704214674004
1782010811,5,5,2,5,5,2,28,41,513.647,36.13908,-120.368408,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.3699920260201
1782010812,4,4,2,4,4,2,28,41,514.412,36.13908,-120.368408,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.0278320959201
1782010813,4,4,2,4,4,2,28,41,514.922,36.13908,-120.368408,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.4663921425201
1782010814,4,4,2,4,4,2,28,41,514.157,36.13908,-120.368408,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.8085520726201
1782010815,5,5,2,5,5,2,28,41,514.029,36.13908,-120.368408,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.69848210014004
1782010816,5,5,2,5,5,2,28,41,513.647,36.13908,-120.368408,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.3699920260201
1782010817,5,5,2,5,5,2,28,41,514.029,36.13908,-120.368408,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.69848210014004
1782010818,5,5,2,5,5,2,28,41,513.902,36.13908,-120.368408,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.5892720493201
1782010819,5,5,2,5,5,2,28,41,513.902,36.13908,-120.368408,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.5892720493201
1782010820,5,5,2,5,5,2,28,41,514.412,36.13908,-120.368408,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.0278320959201
1782010821,5,5,2,5,5,2,28,41,514.922,36.13908,-120.368408,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.4663921425201
1782010822,5,5,2,5,5,2,28,41,513.01,36.13908,-120.368408,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.8222219286
1782010823,5,5,2,5,5,2,28,41,513.902,36.13908,-120.368408,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.5892720493201
1782010824,5,5,2,5,5,2,28,41,513.52,36.13908,-120.368408,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.2607819752
1782010825,5,5,2,5,5,2,28,41,513.137,36.13908,-120.368408,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.93143197942
1782010826,5,5,2,5,5,2,28,41,513.902,36.13908,-120.368408,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.5892720493201
1782010827,5,5,2,5,5,2,28,41,514.157,36.13908,-120.368408,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.8085520726201
1782010828,5,5,2,5,5,2,28,41,513.647,36.13908,-120.368408,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.3699920260201
1782010829,5,5,2,5,5,2,28,41,514.284,36.13908,-120.368408,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.91776212344
1782010830,5,5,2,5,5,2,28,41,514.922,36.13908,-120.368408,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.4663921425201
1782010831,5,5,2,5,5,2,28,41,514.029,36.13908,-120.368408,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.69848210014004
1782010832,5,5,2,5,5,2,28,41,514.029,36.13908,-120.368408,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.69848210014004
1782010833,5,5,2,5,5,2,28,41,513.392,36.13908,-120.368408,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.15071200272007
1782010834,5,5,2,5,5,2,28,41,514.284,36.13908,-120.368408,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.91776212344
1782010835,5,5,2,5,5,2,28,41,514.667,36.13908,-120.368408,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.24711211922005
1782010836,5,5,2,5,5,2,28,41,514.029,36.13908,-120.368408,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.69848210014004
1782010837,5,5,2,5,5,2,28,41,512.627,36.13908,-120.368408,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.49287193282
1782010838,5,5,2,5,5,2,28,41,514.284,36.13908,-120.368408,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.91776212344
1782010839,5,5,2,5,5,2,28,41,514.029,36.13908,-120.368408,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.69848210014004
1782010840,5,5,2,5,5,2,28,41,514.794,36.13908,-120.368408,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.35632217004
1782010841,5,5,2,5,5,2,28,41,513.902,36.13908,-120.368408,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.5892720493201
1782010842,5,5,2,5,5,2,28,41,513.902,36.13908,-120.368408,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.5892720493201
1782010843,5,5,2,5,5,2,28,41,513.392,36.13908,-120.368408,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.15071200272007
1782010844,5,5,2,5,5,2,28,41,512.882,36.13908,-120.368408,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.71215195612
1782010845,5,5,2,5,5,2,28,41,514.029,36.13908,-120.368408,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.69848210014004
1782010846,5,5,2,5,5,2,28,41,513.902,36.13908,-120.368408,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.5892720493201
1782010847,5,5,2,5,5,2,28,41,513.647,36.13908,-120.368408,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.3699920260201
1782010848,5,5,2,5,5,2,28,41,514.029,36.13908,-120.368408,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.69848210014004
1782010849,5,5,2,5,5,2,28,41,513.647,36.13908,-120.368408,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.3699920260201
1782010850,5,5,2,5,5,2,28,41,514.667,36.13908,-120.368408,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.24711211922005
1782010851,5,5,2,5,5,2,28,41,513.902,36.13908,-120.368408,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.5892720493201
1782010852,5,5,2,5,5,2,28,41,514.157,36.13908,-120.368408,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.8085520726201
