unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1786117201,1,1,2,1,1,2,32,30,34.238,36.138988,-120.368355,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,40.893070668098
1786117201,9,9,6,9,9,6,30,37,30.679,3.2e-05,-0.004286,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,34.763059501047
1786117200,11,11,6,12,12,6,28,44,24.096,35.949657,-119.049957,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786117201,7,7,3,8,8,3,32,31,31.117,36.139114,-120.368439,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786117201,6,6,4,7,7,4,36,25,37.601,36.139069,-120.368393,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786117201,6,6,4,7,7,4,32,29,23.52,36.139095,-120.368408,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786117200,17,17,9,18,18,9,27,50,18.839,36.523186,-119.278809,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786117801,2,2,4,2,2,4,32,32,28.156,36.139015,-120.368484,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,33.232759931604
1786117801,11,11,7,11,11,7,28,37,12.186,36.762753,-119.798729,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,8.703480563265998
1786117800,8,8,0,9,9,0,29,33,25.982,36.187466,-119.822014,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786117800,11,11,5,12,12,5,29,43,24.876,35.949596,-119.050056,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786117801,9,9,6,9,9,6,30,37,31.162,3.2e-05,-0.004286,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,35.097930739266005
1786117801,7,7,3,7,7,3,33,31,34.158,36.138996,-120.368385,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786117801,1,1,2,1,1,2,32,31,38.064,36.139206,-120.368416,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,43.105110414143994
1786117801,6,6,4,7,7,4,37,25,41.346,36.139011,-120.368431,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786117800,17,17,9,18,18,9,27,50,18.986,36.523319,-119.278763,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786117801,5,5,4,6,6,4,32,30,25.373,36.139126,-120.368454,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
