unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1760616001,9,9,7,9,9,7,6,94,0.014,36.139019,-120.368332,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,17.160296947426005
1760616000,17,17,6,18,18,6,9,83,0.089,36.037628,-120.173279,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760616000,12,12,5,12,12,5,10,82,24.65,36.00531,-120.117516,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,21.814782103649996
1760616601,8,8,7,9,9,7,6,93,0.013,36.138962,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,16.686569009467
1760616600,12,12,5,13,13,5,10,83,23.97,36.00531,-120.117516,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,21.577414998569992
1760616600,13,13,4,13,13,4,9,84,0.097,36.037613,-120.173233,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760617201,8,8,7,9,9,7,6,93,0.01,36.138962,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,16.68423369859
1760617200,12,12,4,12,12,4,8,86,0.099,36.03738,-120.173309,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760617200,12,12,5,13,13,5,10,83,23.318,36.005253,-120.117264,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,21.093818917358
1760617801,9,9,7,10,10,7,6,93,0.007,36.139034,-120.368401,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,16.681898387712998
1760617800,13,13,4,14,14,4,9,85,0.082,36.037411,-120.173264,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760617800,14,14,6,14,14,6,10,84,23.182,36.005253,-120.117302,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,21.259943021141993
1760618401,9,9,8,10,10,8,6,93,0.008,36.139217,-120.368484,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,16.682676824672
1760618400,15,15,5,16,16,5,9,83,0.119,36.037357,-120.173218,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760618400,13,13,6,13,13,6,10,84,23.36,36.005268,-120.117393,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,21.391967718159997
1760619001,9,9,7,10,10,7,6,93,0.008,36.139019,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,16.682676824672
1760619000,16,16,6,17,17,6,9,85,0.093,36.037613,-120.173225,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760619000,14,14,6,14,14,6,10,83,22.795,36.005283,-120.117378,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,20.705903655895
