unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1782129600,4,4,2,4,4,2,18,57,16.45,36.138996,-120.36837,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,22.081718340749998
1782129600,4,4,2,4,4,2,17,58,515.805,36.139076,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.29988231830004
1782129600,4,4,2,4,4,2,17,59,18.978,36.138908,-120.368423,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,22.425600488754
1782129600,4,4,2,4,4,2,17,60,19.169,36.139042,-120.368416,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1782129601,0,0,2,1,1,2,18,59,13.563,36.13895,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,21.994980221916997
1782129601,3,3,2,3,3,2,17,58,516.451,36.139076,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.85539171066006
1782129600,4,4,2,4,4,2,17,59,25.996,36.139126,-120.368149,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1782129601,5,5,2,5,5,2,18,58,18.779,36.139076,-120.368401,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1782129602,3,3,2,3,3,2,17,58,515.431,36.139076,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.97827161746005
1782129600,4,4,2,4,4,2,17,59,14.866,36.138901,-120.368416,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,11.585710982346
1782129603,2,2,2,2,2,2,17,58,514.794,36.139076,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.43050152003997
1782129600,4,4,2,4,4,2,18,58,516.901,36.138939,-120.369003,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1782129601,4,4,2,4,4,2,18,58,14.88,36.139019,-120.368378,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1782129600,5,5,2,5,5,2,17,58,31.942,36.139046,-120.368561,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1782129604,2,2,2,2,2,2,17,58,515.177,36.139076,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.75985151582
1782129605,2,2,2,2,2,2,17,58,515.049,36.139076,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.64978154334
1782129606,3,3,2,3,3,2,17,58,515.431,36.139076,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.97827161746005
1782129607,3,3,2,3,3,2,17,58,515.049,36.139076,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.64978154334
1782129608,3,3,2,3,3,2,17,58,516.069,36.139076,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.52690163654
1782129609,2,2,2,2,2,2,17,58,516.579,36.139076,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.96546168313995
1782129610,2,2,2,2,2,2,17,58,516.069,36.139076,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.52690163654
1782129611,2,2,2,2,2,2,17,58,515.431,36.139076,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.97827161746005
1782129612,2,2,2,2,2,2,17,58,515.049,36.139076,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.64978154334
1782129613,2,2,2,2,2,2,17,58,516.196,36.139076,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.63611168736
1782129614,2,2,2,2,2,2,17,58,516.451,36.139076,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.85539171066006
1782129615,2,2,2,2,2,2,17,58,515.814,36.139076,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.30762161324
1782129616,2,2,2,2,2,2,17,58,515.814,36.139076,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.30762161324
1782129617,2,2,2,2,2,2,17,58,515.177,36.139076,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.75985151582
1782129618,3,3,2,3,3,2,17,58,514.922,36.139076,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.5405714925201
1782129619,3,3,2,3,3,2,17,58,515.814,36.139076,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.30762161324
