unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1755507601,3,3,3,3,3,3,21,63,5.973,35.949493,-119.049957,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,18.000576167694998
1755507601,3,3,2,3,3,2,23,46,26.146,35.613197,-119.689545,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,24.86831482436001
1755507601,3,3,3,3,3,3,21,43,29.329,36.03759,-120.173264,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,19.851861278949002
1755507600,4,4,2,4,4,2,21,56,19.986,36.526573,-119.290443,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,24.873148807298
1755507600,2,2,2,2,2,2,21,42,0.001,36.139023,-120.368355,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755508201,4,4,2,4,4,3,20,65,6.12,35.949593,-119.04995,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,17.860719950799997
1755508201,3,3,2,3,3,2,23,46,25.241,35.613197,-119.689545,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,24.090085722060007
1755508201,3,3,3,3,3,3,21,43,28.758,36.037575,-120.173225,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,19.428343851997994
1755508200,4,4,2,4,4,2,21,56,20.154,36.526573,-119.290443,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,24.989625759722003
1755508200,2,2,2,3,3,2,22,43,0.002,36.138954,-120.368309,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755508801,4,4,3,4,4,3,20,66,3.848,35.949532,-119.049965,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,16.481351993319997
1755508801,3,3,2,3,3,2,23,46,23.452,35.613243,-119.689545,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,22.551685872320004
1755508801,4,4,5,5,5,6,21,43,28.364,36.037575,-120.173271,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,19.136109410283993
1755508800,4,4,2,4,4,2,21,57,19.923,36.526562,-119.29026,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,24.948511054138997
1755508800,2,2,2,2,2,2,21,46,0.001,36.139011,-120.368301,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755509401,4,4,3,4,4,3,20,68,3.771,35.949509,-119.04998,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,16.847468919264998
1755509401,3,3,2,3,3,2,23,47,24.768,35.613331,-119.689583,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,24.001675612880003
1755509401,3,3,3,3,3,3,21,44,28.99,36.037575,-120.173271,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,19.86741789119
1755509400,4,4,2,4,4,2,21,56,19.707,36.526588,-119.290337,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,24.679713868451003
1755509400,2,2,2,2,2,2,21,43,0.001,36.138962,-120.368347,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755510001,4,4,3,4,4,3,19,68,3.221,35.949509,-119.04998,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,15.800050489014996
1755510001,3,3,3,3,3,3,23,47,25.57,35.613224,-119.68959,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,24.691332784199997
1755510000,3,3,2,3,3,2,20,56,19.481,36.526531,-119.290115,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,23.996572155833
1755510000,2,2,2,2,2,2,21,43,0.004,36.138962,-120.368347,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755510001,3,3,3,3,3,3,20,46,28.16,36.037617,-120.173218,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,19.33311009896
1755510601,1,1,3,1,1,3,17,55,24.044,40.594162,-105.075897,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755510601,3,3,3,4,4,3,22,47,25.084,35.613335,-119.68956,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,23.697276415439998
1755510601,4,4,3,4,4,3,19,69,3.857,35.94957,-119.049934,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,16.454949838755
1755510601,3,3,3,3,3,3,20,47,26.909,36.037617,-120.173225,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,18.672225566929
1755510600,3,3,2,3,3,2,20,56,19.732,36.52655,-119.290276,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,24.170594269276002
1755510600,2,2,2,2,2,2,20,45,0.002,36.138977,-120.368301,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
