unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1782619201,0,0,1,0,0,1,24,36,30.794,36.139133,-120.368271,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,29.950825665446004
1782619200,0,0,1,0,0,1,24,37,512.662,36.138905,-120.368385,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1782619200,0,0,1,0,0,1,24,36,37.271,36.13895,-120.368408,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,36.055637275303
1782619200,0,0,1,0,0,1,24,35,35.128,36.138943,-120.368408,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1782619201,0,0,1,1,1,1,24,36,32.505,36.138939,-120.368462,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,21.696602031405007
1782619201,0,0,1,0,0,1,24,36,514.86,36.139015,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.51687505160004
1782619201,0,0,1,0,0,1,24,35,35.785,36.138927,-120.368355,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,34.96358230427499
1782619200,0,0,1,0,0,1,23,36,31.633,36.138905,-120.36837,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1782619201,0,0,1,0,0,1,24,37,38.122,36.139015,-120.368439,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1782619202,0,0,1,0,0,1,24,36,515.049,36.139015,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.67940024534005
1782619201,1,1,0,1,1,0,24,36,39.775,36.139111,-120.368683,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1782619203,0,0,1,0,0,1,24,36,514.539,36.139015,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.24084019874005
1782619204,0,0,1,0,0,1,24,36,515.049,36.139015,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.67940024534005
1782619205,0,0,1,0,0,1,24,36,513.647,36.139015,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.4737900780201
