unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1760270400,9,9,4,9,9,4,9,83,3.377,36.526581,-119.290359,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,10.254556826760998
1760270401,1,1,2,2,2,2,9,71,16.112,35.949589,-119.050026,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,18.82111032408
1760270400,-9,-9,6554,-9,-9,6554,9,79,0.63,35.670467,-119.239052,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,5.25573411173
1760270400,1,1,1,1,1,1,12,55,0.0,36.037605,-120.173309,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760270401,0,0,1,0,0,1,8,71,0.847,36.139023,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,8.737708653273003
1760270401,0,0,1,0,0,1,14,46,32.782,36.005272,-120.11734,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,20.045216994742
1760271001,1,1,2,2,2,2,9,72,15.104,35.949608,-119.050011,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,18.32596309436
1760271000,8,8,4,9,9,4,9,82,3.497,36.526653,-119.290344,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,10.218713545920997
1760271001,0,0,1,0,0,1,8,71,0.783,36.139023,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,8.687888687897
1760271000,4,4,2,4,4,3,12,54,0.0,36.037647,-120.173203,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760271000,-9,-9,6554,-9,-9,6554,9,80,0.576,35.670368,-119.239174,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,5.297818010296
