unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1760918400,10,10,5,11,11,5,28,33,35.034,36.138988,-120.368294,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,38.010156882014
1760918401,18,18,10,20,20,10,0,0,44.62,36.139034,-120.36834,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,17.890263003299996
1760918400,19,19,10,19,19,10,29,32,78.083,36.139046,-120.36834,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,66.50731491101901
1760918401,15,15,10,18,18,10,29,32,56.226,36.139019,-120.368416,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,52.37326700773399
1760918401,16,16,11,17,17,11,29,30,40.521,36.13903,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,35.59316996286
1760918400,17,17,15,18,18,15,28,32,52.736,36.005264,-120.117416,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,37.44490875281599
1760918400,13,13,10,14,14,11,28,30,0.0,36.037571,-120.173218,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760919000,9,9,5,9,9,5,28,33,32.945,36.139042,-120.368385,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,36.841848179595004
1760919001,18,18,9,18,18,9,0,0,43.284,36.139019,-120.368286,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,16.95567527206
1760919001,13,13,9,15,15,9,29,32,52.816,36.139027,-120.36834,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,49.718796977543995
1760919000,17,17,9,17,17,9,28,32,74.818,36.138985,-120.368294,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,63.717188326873995
1760919001,15,15,9,16,16,9,29,31,50.948,36.139008,-120.368294,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,44.877905947680006
1760919000,13,13,10,14,14,10,28,30,0.0,36.037609,-120.173248,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760919000,17,17,14,18,18,14,28,33,49.819,36.005283,-120.117332,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,35.548332393639
1760919600,8,8,4,9,9,4,27,34,33.952,36.139015,-120.368416,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,36.591078524391996
1760919601,17,17,8,18,18,8,0,0,43.568,36.138943,-120.368332,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,17.15434511912
1760919601,13,13,9,14,14,9,27,34,53.111,36.139019,-120.36834,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,49.087522640449
1760919600,13,13,9,14,14,10,28,31,0.0,36.037655,-120.173203,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760919600,18,18,14,19,19,14,27,34,49.925,36.005371,-120.11734,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,35.44126992242499
1760919600,17,17,9,18,18,9,27,34,75.413,36.139011,-120.368294,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,63.841340595709
1760920200,9,9,5,10,10,5,27,36,33.159,36.139042,-120.368355,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,36.29214844638899
1760920201,17,17,9,19,19,9,0,0,43.113,36.138962,-120.368301,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,16.836053638794997
1760920201,14,14,9,15,15,9,27,37,52.144,36.138954,-120.36834,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,49.753622604096
1760920200,13,13,9,14,14,9,28,30,0.0,36.03759,-120.173203,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760920200,17,17,14,18,18,15,27,35,48.803,36.005341,-120.11734,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,34.876066210142994
1760920200,17,17,9,18,18,10,27,36,73.525,36.139,-120.368309,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,62.770443719325
1760920800,10,10,5,11,11,5,26,38,32.658,36.139011,-120.368355,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,35.270288513918
1760920801,19,19,10,20,20,10,0,0,42.8,36.139011,-120.368233,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,16.617097081999997
1760920801,16,16,10,18,18,10,26,39,50.475,36.139069,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,48.496904200525
1760920800,14,14,8,15,15,9,27,31,0.001,36.037613,-120.17318,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760920800,18,18,13,19,19,13,26,36,46.656,36.005253,-120.117355,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,33.097927096335994
1760920800,18,18,10,19,19,10,26,38,72.319,36.139038,-120.368324,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,61.64593532556701
1760921400,14,14,6,15,15,6,26,40,31.677,36.138985,-120.36837,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,34.866216245367
1760921401,20,20,11,22,22,11,0,0,41.888,36.139,-120.368362,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,15.979115037919996
1760921401,19,19,12,21,21,12,26,40,49.416,36.13903,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,48.145488961944004
1760921400,13,13,7,14,14,7,27,31,0.0,36.037689,-120.173203,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760921400,15,15,12,16,16,12,25,39,46.63,36.005302,-120.117371,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,33.42695248203
1760921400,20,20,11,22,22,12,26,39,69.998,36.13892,-120.368301,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,60.15579186661401
