unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1761638400,18,18,9,19,19,9,10,90,10.705,36.138973,-120.368294,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,19.691184319074996
1761638400,17,17,10,18,18,10,10,90,11.876,36.139034,-120.368393,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,14.476131061155996
1761638401,9,9,4,9,9,4,10,90,3.851,36.13903,-120.368347,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,8.738496300321001
1761638400,21,21,10,22,22,10,10,90,8.618,36.138966,-120.368324,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,15.247961960273999
1761638401,17,17,9,18,18,9,10,86,0.041,36.13895,-120.36824,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761639000,20,20,9,21,21,9,9,89,10.905,36.139046,-120.368393,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,18.958431356075
1761639000,21,21,10,22,22,10,9,89,9.172,36.139065,-120.368408,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,14.986564994196
1761639001,9,9,4,9,9,4,10,89,4.187,36.139008,-120.368393,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,8.854125687577001
1761639000,17,17,10,18,18,10,10,89,12.089,36.139046,-120.368561,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,14.367118764509001
1761639600,20,20,10,20,20,10,9,89,11.453,36.138943,-120.368362,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,19.341780215894996
1761639601,18,18,9,19,19,9,10,86,0.035,36.139114,-120.368446,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761639600,22,22,10,23,23,10,9,89,9.583,36.138954,-120.368355,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,15.271517538518998
1761639601,9,9,4,9,9,4,9,89,4.683,36.138992,-120.36837,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,8.245286295192999
1761639600,18,18,10,19,19,10,9,90,12.119,36.138985,-120.368446,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,14.203686197939
1761640200,17,17,10,18,18,10,9,89,12.556,36.138988,-120.368408,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,14.260817340236002
1761640200,20,20,10,20,20,10,9,89,11.813,36.139038,-120.36834,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,19.593615233295
1761640201,18,18,10,19,19,10,10,85,0.043,36.13913,-120.368416,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761640200,21,21,10,21,21,10,9,88,9.656,36.138954,-120.368355,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,15.203088443608001
1761640201,9,9,4,9,9,4,9,88,5.115,36.138988,-120.368385,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,8.414605311665001
1761640800,17,17,10,18,18,10,9,89,11.783,36.139057,-120.368423,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,13.687474133522997
1761640800,20,20,10,21,21,10,9,88,9.483,36.138996,-120.36834,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,15.083144915219
1761640801,18,18,9,19,19,9,9,85,0.054,36.139053,-120.368446,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761640800,20,20,9,21,21,9,9,88,11.209,36.139034,-120.368271,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,18.961101218435
1761640801,8,8,4,9,9,4,9,89,4.641,36.139038,-120.368332,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,8.221797082411
1761641400,17,17,10,17,17,10,9,91,12.369,36.138996,-120.368454,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,14.656111049188993
1761641400,19,19,9,20,20,9,9,90,11.172,36.139057,-120.368416,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,19.35519981298
1761641401,18,18,9,19,19,9,9,87,0.049,36.138996,-120.368332,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761641401,8,8,4,8,8,4,9,91,4.778,36.138988,-120.36834,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,8.442985287438
1761641400,20,20,10,21,21,10,9,90,9.836,36.139004,-120.368317,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,15.565967386347998
