unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1755986400,6,6,7,7,7,7,35,32,39.339,35.670383,-119.239052,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,46.54916754716899
1755986400,8,8,4,8,8,4,39,29,44.643,36.526615,-119.290298,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,48.230256335099
1755986400,32,30,14,33,33,14,30,63,1.626,35.949444,-119.050232,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,20.92370271559
1755986401,13,13,7,14,14,7,37,29,30.689,35.613258,-119.689575,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,31.429162901739996
1755986401,4,4,4,5,5,4,43,18,37.858,36.139095,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,44.10132962482199
1755986401,26,23,31,29,25,56,38,19,0.0,36.037666,-120.173256,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755986401,10,10,7,10,10,8,38,19,50.457,36.005283,-120.117302,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,36.810396085917006
1755986400,10,10,7,10,10,7,28,47,45.751,40.59407,-105.075897,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755987001,6,6,6,7,7,6,41,20,39.524,36.138943,-120.368431,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,44.537292358516005
1755987000,34,31,15,35,35,15,29,65,5.299,35.949657,-119.050125,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,23.250430585785
1755987000,7,7,7,7,7,7,35,32,39.62,35.670422,-119.239052,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,46.706321566019994
1755987001,13,13,6,13,13,6,38,25,35.447,35.613205,-119.689713,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,34.82347325802
1755987000,9,9,4,9,9,4,39,28,43.984,36.526615,-119.290298,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,47.654320518912
1755987000,9,9,7,9,9,7,28,45,46.951,40.594131,-105.075958,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755987001,11,11,14,12,12,24,37,20,0.0,36.037647,-120.173195,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755987001,10,10,10,11,11,14,36,25,42.756,36.005264,-120.117325,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,31.795093444436006
1755987600,8,8,7,8,8,7,28,45,45.346,40.594154,-105.07579,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755987601,6,6,8,7,7,10,39,22,38.739,36.139034,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,43.06530610570099
1755987600,36,32,15,37,37,15,30,53,5.554,35.949608,-119.050072,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,21.571594382109996
1755987600,8,8,3,8,8,3,38,29,44.75,36.526608,-119.290398,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,47.77798858175001
1755987600,7,7,7,7,7,7,35,31,40.922,35.670414,-119.239037,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,47.362202847262
1755987601,9,9,5,10,10,5,39,22,42.531,35.613308,-119.689606,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,40.536294231460005
1755987601,10,10,10,11,11,15,36,22,0.0,36.037697,-120.173256,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755987601,9,9,6,9,9,8,35,25,33.838,36.005257,-120.117378,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,24.727826955478
1755988200,46,37,19,47,44,19,31,53,12.545,35.949535,-119.050087,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,27.124760998674997
1755988200,7,7,6,8,8,6,28,44,47.608,40.594139,-105.075882,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755988201,6,6,8,7,7,9,38,23,36.122,36.139034,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,40.597679963998
1755988200,9,9,4,9,9,4,37,33,45.678,36.526592,-119.290314,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,48.371097017854
1755988201,11,11,6,11,11,6,39,23,47.872,35.613308,-119.689606,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,45.447468653520005
1755988200,7,7,7,7,7,7,35,36,33.002,35.670486,-119.239075,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,43.294230011942005
1755988201,8,8,7,9,9,10,35,25,0.0,36.037716,-120.173233,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755988201,8,8,6,9,9,7,35,26,40.523,36.005299,-120.11734,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,29.953167117462996
1755988800,58,43,24,59,52,24,32,51,9.059,35.949615,-119.049988,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,24.928847429185
1755988800,12,12,5,13,13,5,36,41,40.556,36.526573,-119.290306,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,45.245812952308
1755988800,5,5,5,5,5,5,29,42,49.762,40.594059,-105.076042,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755988801,11,11,6,11,11,6,39,24,49.467,35.613224,-119.689629,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,47.13737653722001
1755988801,6,6,5,6,6,5,37,28,38.453,36.13908,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,43.873557899427006
1755988801,11,10,25,12,12,42,35,24,0.0,36.037666,-120.173203,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755988801,6,6,4,6,6,4,35,26,39.021,36.005268,-120.117325,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,28.839116022401
1755988800,7,7,7,7,7,8,36,31,30.325,35.670502,-119.239037,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,42.32188656557499
1755989401,6,6,5,6,6,5,36,28,33.294,36.13903,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,38.954195506945986
1755989400,64,45,26,65,55,26,32,50,4.98,35.949688,-119.049988,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,21.865425954699997
1755989400,6,6,7,7,7,7,36,30,36.572,35.670509,-119.239059,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,45.743343018412
1755989401,11,11,6,12,12,6,38,24,51.134,35.613297,-119.689613,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,47.994731502440004
1755989400,17,17,7,18,18,7,36,43,35.955,36.526546,-119.290268,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,42.293951957315
1755989400,6,6,5,6,6,5,29,43,48.989,40.594013,-105.075775,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755989401,19,19,39,22,22,70,35,26,0.0,36.037712,-120.173271,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755989401,8,8,6,9,9,7,35,27,37.474,36.005363,-120.117348,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,27.95868480319399
