unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1789071001,0,0,1,0,0,1,40,20,28.773,36.198853,-120.104454,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,44.203720001582994
1789071001,4,4,4,5,5,6,39,21,22.885,36.433693,-119.923401,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789071000,5,5,3,5,5,4,39,19,35.098,35.949532,-119.049934,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789071001,1,1,1,1,1,1,39,21,38.216,36.50312,-120.325394,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789071000,4,4,2,4,4,2,39,18,35.497,35.775066,-119.238487,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,25.900071762156998
1789071001,2,2,2,2,2,2,42,18,37.669,3e-05,-0.004183,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,43.664981472117
1789071001,4,4,0,5,5,0,40,20,36.237,36.187511,-119.822113,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789071001,2,2,1,2,2,2,46,15,51.853,36.139008,-120.368431,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789071601,0,0,2,0,0,2,40,16,32.765,35.963177,-119.291763,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,36.480632827635
1789071600,8,8,4,9,9,4,39,21,46.729,36.523392,-119.278786,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789071601,4,4,3,5,5,5,40,20,22.292,36.433636,-119.923393,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789071601,0,0,1,0,0,1,41,19,28.827,36.198917,-120.1045,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,45.047871913017005
1789071600,4,4,3,5,5,4,38,22,36.623,35.949471,-119.049904,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789071601,2,2,2,2,2,2,39,23,36.607,36.503113,-120.325417,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789071601,2,2,2,2,2,2,42,18,38.032,3e-05,-0.004183,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,43.916654887175994
1789071600,4,4,2,4,4,2,39,18,35.567,35.775146,-119.238503,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,25.951991586827
1789071601,6,6,0,6,6,0,40,20,37.263,36.187511,-119.822113,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789071601,2,2,2,2,2,2,46,15,51.487,36.138927,-120.368423,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789072201,0,0,2,0,0,2,40,17,32.997,35.963043,-119.291992,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,37.134179703123
1789072201,0,0,1,0,0,1,40,20,28.456,36.198845,-120.104454,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,44.026432371775996
1789072200,8,8,4,8,8,4,40,23,45.22,36.52338,-119.278793,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789072201,3,3,3,4,4,5,40,21,22.224,36.43362,-119.923393,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789072200,4,4,2,4,4,3,39,19,36.175,35.949486,-119.049927,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789072201,1,1,1,1,1,1,40,21,36.436,36.503235,-120.325325,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789072201,2,2,1,2,2,1,42,17,37.366,3e-05,-0.004183,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,43.335865864638
1789072200,4,4,2,4,4,2,40,18,36.663,35.775055,-119.238495,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,27.217588524803
1789072201,5,5,0,6,6,0,40,19,38.035,36.1875,-119.82222,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789072201,3,3,1,3,3,2,46,15,51.029,36.139004,-120.368393,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789072801,0,0,2,0,0,2,40,17,33.787,35.963108,-119.291855,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,37.74914490073301
1789072801,0,0,1,0,0,2,41,19,30.135,36.198872,-120.104492,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,45.779393111085
1789072800,8,8,4,8,8,4,39,22,47.77,36.523396,-119.278778,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789072801,3,3,3,4,4,5,40,20,21.217,36.433544,-119.92347,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789072800,4,4,2,4,4,3,39,19,35.103,35.949619,-119.049919,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789072801,1,1,1,2,2,1,39,22,36.344,36.503105,-120.325363,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789072801,2,2,1,2,2,1,43,17,37.573,3e-05,-0.004183,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,44.005834588588996
1789072800,4,4,2,4,4,2,40,17,37.137,35.775101,-119.238503,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,27.302163002997005
1789072801,5,5,0,5,5,0,40,20,39.422,36.187515,-119.822174,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789072801,2,2,1,2,2,1,46,15,51.883,36.139,-120.368507,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789073401,0,0,2,0,0,2,40,17,35.127,35.963093,-119.291756,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,38.79225042579299
1789073401,2,2,3,3,3,4,40,20,21.165,36.433544,-119.92347,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789073400,7,7,3,7,7,4,40,21,47.698,36.523335,-119.278755,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789073401,0,0,1,0,0,2,41,20,28.825,36.198872,-120.104492,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,45.119037694075
1789073400,3,3,2,3,3,2,39,17,36.354,35.949619,-119.049919,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789073401,1,1,1,1,1,1,39,22,37.797,36.503227,-120.325378,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789073400,4,4,2,4,4,2,40,17,37.756,35.775063,-119.238472,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,27.761282595436
1789073401,2,2,2,2,2,2,42,17,38.445,3e-05,-0.004183,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,44.083952957885
1789073401,5,5,0,6,6,0,40,20,39.39,36.187515,-119.822166,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789073401,2,2,1,3,3,1,47,14,50.699,36.139107,-120.368477,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
