unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1753215600,1,1,3,2,2,4,30,30,38.933,36.037647,-120.173111,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,31.850874256348
1753215601,0,0,1,1,1,1,31,28,33.826,36.526573,-119.290192,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,38.931732718202
1753216200,0,0,1,0,0,1,30,27,33.785,36.785519,-119.773018,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,35.91510578342499
1753216201,0,0,1,0,0,1,30,30,35.735,35.670414,-119.238998,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,41.432696419695
1753216201,1,1,2,1,1,2,30,27,34.746,35.949665,-119.049927,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,39.33490451992
1753216200,1,1,1,1,1,1,32,27,35.617,35.613365,-119.689552,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,37.081659986643004
1753216200,6,6,5,6,6,5,35,24,39.405,40.594021,-105.075737,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753216201,0,0,1,0,0,1,31,29,34.16,36.526577,-119.290207,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,39.14098429632
1753216200,1,1,1,1,1,2,31,29,38.62,36.037579,-120.173172,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,32.215430179719995
1753216801,0,0,1,0,0,1,31,29,37.088,35.670441,-119.239006,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,43.012459874856
1753216800,0,0,1,0,0,1,30,26,34.651,36.785439,-119.773109,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,35.984827711755
1753216801,1,1,2,2,2,2,30,29,34.486,35.949608,-119.050034,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,39.361971876720006
1753216800,0,0,1,0,0,1,32,26,36.242,35.61327,-119.689552,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,37.271815004518004
1753216800,5,5,5,5,5,5,35,24,40.261,40.594181,-105.075714,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753216800,1,1,2,1,1,2,31,29,39.061,36.037598,-120.173401,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,32.457998594116
1753216801,0,0,1,0,0,1,31,28,34.711,36.526535,-119.290314,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,39.374443062347
1753217401,0,0,1,0,0,1,31,29,38.414,35.670456,-119.238998,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,43.500908864117996
1753217400,0,0,1,0,0,1,33,25,36.796,35.613274,-119.68959,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,38.264925764084
1753217400,0,0,2,0,0,2,31,25,35.096,36.785442,-119.773125,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,37.27162480548
1753217401,2,2,2,2,2,2,30,28,35.484,35.949661,-119.050056,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,39.738579911680006
1753217400,1,1,2,1,1,2,31,29,40.074,36.037598,-120.173401,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,33.015190892944
1753217400,6,6,5,6,6,5,33,26,42.535,40.594131,-105.075798,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753217401,0,0,1,0,0,1,32,24,33.938,36.526566,-119.290199,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,39.584486977026
