unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1755619201,1,1,1,1,1,1,26,37,27.998,35.613262,-119.689529,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,25.324297540680003
1755619200,0,0,2,0,0,3,24,45,15.458,35.67033,-119.239021,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,24.384415197718
1755619200,2,2,2,2,2,2,25,36,0.0,36.037598,-120.173218,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755619201,4,4,3,4,4,3,25,45,12.257,35.949524,-119.049957,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,21.267343510755
1755619200,7,7,4,8,8,4,24,49,15.373,36.526531,-119.290321,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,22.420955530988998
1755619200,0,0,2,0,0,2,27,37,11.522,36.139,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,18.131956455598
1755619201,1,1,2,1,1,2,27,40,33.804,40.594181,-105.075958,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755619201,2,2,2,2,2,2,26,36,33.529,36.005192,-120.117332,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,23.361476547149003
1755619800,0,0,2,0,0,3,25,45,16.311,35.670364,-119.239044,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,25.747705733980993
1755619801,1,1,1,1,1,1,26,36,28.573,35.61322,-119.689629,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,25.500419659180007
1755619801,4,4,3,4,4,3,25,44,13.915,35.949455,-119.049896,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,22.217192855225004
1755619800,6,6,4,6,6,4,24,47,18.459,36.526714,-119.290344,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,24.322444008587006
1755619800,2,2,2,2,2,2,26,36,0.0,36.037647,-120.173256,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755619801,2,2,2,2,2,2,26,35,33.945,36.005173,-120.11731,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,23.403031742045002
1755619801,0,0,2,0,0,2,28,38,37.638,40.594166,-105.075821,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755619800,0,0,2,0,0,2,27,38,12.934,36.139027,-120.368401,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,19.704058942706006
1755620400,0,0,2,0,0,3,25,43,17.385,35.670399,-119.239059,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,26.203789830835
1755620401,1,1,1,1,1,1,26,37,29.816,35.613216,-119.689537,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,26.887635118560002
1755620400,0,0,2,0,0,2,28,35,13.977,36.13892,-120.36834,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,20.000526308943
1755620400,6,6,4,6,6,4,25,46,19.353,36.526535,-119.290352,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,25.349679166129008
1755620400,2,2,2,2,2,2,26,35,0.0,36.037479,-120.173195,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755620401,3,3,3,3,3,3,26,43,15.543,35.949593,-119.050064,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,23.808726435244996
1755620401,1,1,2,2,2,2,26,34,34.544,36.005177,-120.117241,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,23.580320192863994
1755620401,0,0,2,0,0,2,29,35,38.829,40.593933,-105.07576,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755621001,1,1,1,1,1,1,26,36,31.255,35.613266,-119.689545,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,27.806729551300005
1755621000,0,0,2,0,0,3,26,44,19.154,35.670498,-119.239052,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,28.151653227534
1755621001,0,0,2,0,0,2,29,34,40.453,40.594234,-105.075935,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755621000,7,7,4,7,7,4,25,47,20.614,36.526577,-119.290329,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,26.342990728502002
1755621000,2,2,2,2,2,2,27,34,0.0,36.03764,-120.173164,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755621001,4,4,3,4,4,4,26,42,15.839,35.949528,-119.049751,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,23.805799963884997
1755621000,0,0,2,0,0,2,28,36,16.26,36.13892,-120.36834,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,22.250647387340003
1755621001,2,2,2,2,2,2,27,34,34.954,36.005146,-120.117256,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,24.337102849074
1755621601,1,1,1,1,1,1,27,36,31.19,35.613316,-119.689529,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,28.326969085400005
1755621600,0,0,2,0,0,3,26,45,19.648,35.670418,-119.239044,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,28.500215426208
1755621601,3,3,3,4,4,4,27,40,16.594,35.949562,-119.050034,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,24.576642807709998
1755621600,7,7,4,8,8,4,26,44,20.094,36.526546,-119.290344,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,26.151795995142002
1755621600,2,2,2,2,2,2,27,34,0.0,36.037598,-120.17321,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755621601,0,0,2,0,0,2,30,32,41.213,40.594162,-105.07589,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755621601,2,2,2,2,2,2,28,32,35.161,36.005032,-120.117249,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,24.409324201741
1755621600,0,0,1,0,0,1,28,33,18.252,36.139053,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,22.382445306668004
1755622200,0,0,2,0,0,3,26,43,20.873,35.670361,-119.239037,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,29.040748835682997
1755622201,1,1,1,1,1,1,27,36,32.027,35.613316,-119.689545,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,29.04672351482
1755622201,4,4,3,4,4,4,27,42,16.24,35.949673,-119.050003,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,24.748986678599994
1755622200,8,8,4,8,8,4,26,43,22.429,36.526577,-119.290283,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,27.651645866796997
1755622200,2,2,2,2,2,2,28,32,0.0,36.037647,-120.173218,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755622201,1,1,2,2,2,2,28,32,35.037,36.005169,-120.117294,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,24.317351940896998
1755622201,0,0,2,0,0,2,31,32,44.456,40.594433,-105.076004,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755622200,0,0,1,0,0,1,29,33,18.49,36.138981,-120.368401,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,23.471119423909997
