unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1787943600,0,0,2,0,0,2,30,31,19.784,36.139141,-120.36834,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,24.435923967856
1787943600,28,28,11,29,29,11,32,34,30.683,35.949539,-119.049889,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787943600,10,10,5,11,11,5,33,26,38.435,35.775131,-119.23851,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,27.499111266735
1787943601,1,1,1,1,1,2,32,24,29.377,2.9e-05,-0.004205,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,33.365733725761004
1787943601,16,16,6,16,16,6,31,31,36.509,36.503208,-120.325363,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787943601,0,0,3,0,0,5,29,33,30.65,36.198906,-120.104446,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,36.44456629115
1787943601,7,7,0,8,8,0,31,30,25.783,36.187565,-119.822044,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787943600,4,4,5,5,5,8,30,30,20.993,36.433624,-119.923378,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787943601,11,11,6,12,12,7,31,39,29.67,36.523186,-119.278793,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787943600,1,1,2,1,1,3,32,27,42.082,36.139023,-120.368301,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787944200,0,0,2,0,0,3,31,30,20.573,36.139038,-120.368454,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,25.480567348507
1787944200,22,22,9,23,23,9,31,33,31.404,35.949539,-119.049889,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787944200,10,10,4,10,10,4,33,26,39.062,35.775124,-119.23848,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,27.964164553421995
1787944201,13,13,5,13,13,5,31,32,36.004,36.503181,-120.325363,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787944201,1,1,2,1,1,2,33,24,30.303,2.9e-05,-0.004205,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,34.534196073479
1787944201,8,8,0,9,9,0,31,30,26.215,36.187492,-119.821968,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
