unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1750597801,5,5,3,6,6,4,14,64,0.182,36.785416,-119.773201,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,9.319690743999999
1750597800,1,1,2,2,2,2,14,44,16.767,36.138836,-120.368317,e00fce6876826e255108c6bd,,,,,
1750597800,2,2,2,2,2,2,12,48,517.203,36.139034,-120.368492,e00fce68e739ecbcf9e91965,,,,,
1750598400,5,5,3,5,5,4,14,63,0.001,36.785313,-119.773384,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,10.682365684
1750598400,0,0,3,0,0,3,14,64,0.004,36.785381,-119.773186,e00fce68b74b750aa2a7da46,,,,,
1750598401,5,5,4,5,5,4,14,64,10.943,36.785492,-119.773109,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,13.935906909999998
1750598401,2,2,1,2,2,1,12,46,515.321,36.138962,-120.368515,e00fce68e77e43df92405fdb,,,,,
1750598401,0,0,3,0,0,3,15,62,0.468,36.785374,-119.773155,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,10.802435725
1750598400,5,5,4,6,6,4,14,62,0.0,36.785477,-119.773186,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,7.077905117999999
1750598400,5,5,4,5,5,5,14,64,13.962,36.785343,-119.773117,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,13.027702258
1750598400,1,1,2,2,2,2,14,43,16.988,36.138836,-120.368317,e00fce6876826e255108c6bd,,,,,
1750598400,1,1,2,2,2,2,12,47,517.353,36.138958,-120.36837,e00fce68e739ecbcf9e91965,,,,,
1750598401,5,5,4,5,5,4,14,64,0.189,36.785408,-119.773232,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,9.323162744000001
1750599000,5,5,4,5,5,4,15,62,0.002,36.785446,-119.77314,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,11.491611090000001
1750599001,5,5,4,5,5,4,15,63,11.241,36.785355,-119.773125,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,14.774296974999999
1750599000,0,0,3,0,0,3,15,63,0.004,36.7854,-119.773117,e00fce68b74b750aa2a7da46,,,,,
1750599001,0,0,3,0,0,3,15,62,0.881,36.785488,-119.773132,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,10.972591725000001
1750599001,1,1,2,2,2,2,13,46,515.352,36.138916,-120.368538,e00fce68e77e43df92405fdb,,,,,
1750599000,5,5,4,6,6,4,15,63,0.0,36.785431,-119.773216,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,7.749184055
1750599000,2,2,2,2,2,2,12,46,517.202,36.139038,-120.368332,e00fce68e739ecbcf9e91965,,,,,
1750599001,5,5,4,6,6,4,15,63,0.399,36.785469,-119.773254,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,10.04306694
1750599000,5,5,4,5,5,4,15,63,13.969,36.785381,-119.773102,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,13.644842705
1750599000,1,1,2,2,2,2,14,43,17.379,36.139015,-120.368439,e00fce6876826e255108c6bd,,,,,
1750599600,5,5,4,5,5,4,15,58,0.0,36.785313,-119.773071,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,12.146831090000001
1750599600,0,0,3,0,0,3,15,59,0.005,36.7854,-119.773056,e00fce68b74b750aa2a7da46,,,,,
1750599601,0,0,3,1,1,3,15,59,0.741,36.785427,-119.773216,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,11.205911725
1750599601,5,5,4,5,5,4,15,59,11.634,36.785381,-119.773041,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,15.409714975
1750599601,2,2,2,2,2,2,14,41,515.247,36.138916,-120.368538,e00fce68e77e43df92405fdb,,,,,
1750599600,5,5,4,6,6,4,15,59,0.0,36.785385,-119.773148,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,8.017184055
1750599600,5,5,5,5,5,5,15,59,14.797,36.785397,-119.773216,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,14.427214705
1750599601,5,5,3,6,6,4,15,59,0.831,36.785469,-119.773254,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,10.42533894
1750599600,2,2,2,2,2,2,13,44,517.147,36.138947,-120.368324,e00fce68e739ecbcf9e91965,,,,,
1750599600,1,1,2,2,2,2,14,41,16.086,36.139091,-120.368454,e00fce6876826e255108c6bd,,,,,
1750600200,6,6,4,6,6,4,16,58,0.0,36.785404,-119.773041,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,12.791686496
1750600201,0,0,3,1,1,3,16,58,1.68,36.785446,-119.773201,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,12.36342104
1750600201,5,5,4,6,6,4,16,58,14.013,36.785431,-119.773079,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,17.134611039999996
1750600201,2,2,2,2,2,2,16,38,515.082,36.138905,-120.368568,e00fce68e77e43df92405fdb,,,,,
1750600200,0,0,3,0,0,3,16,58,0.001,36.785404,-119.77327,e00fce68b74b750aa2a7da46,,,,,
1750600200,6,6,4,7,7,4,16,59,5.439,36.785469,-119.77317,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,10.925623992000002
1750600200,5,5,4,6,6,5,15,59,17.273,36.785393,-119.773087,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,15.415138705
1750600201,6,6,4,7,7,4,15,59,2.341,36.785385,-119.773125,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,11.17429894
1750600200,1,1,2,2,2,2,15,40,16.059,36.138905,-120.368156,e00fce6876826e255108c6bd,,,,,
1750600200,2,2,2,2,2,2,14,41,517.053,36.138927,-120.368164,e00fce68e739ecbcf9e91965,,,,,
