unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1751144400,5,5,3,5,5,3,41,15,513.08,36.138988,-120.368378,e00fce68e739ecbcf9e91965,,,,,
1751144400,6,6,4,7,7,4,39,22,66.354,36.785423,-119.773094,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,57.316044534999996
1751144401,1,1,3,1,1,3,38,22,55.58,36.785538,-119.773048,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,52.882329969999994
1751144400,3,3,2,4,4,2,44,14,25.458,36.139,-120.368446,e00fce6876826e255108c6bd,,,,,
1751144400,3,3,4,3,3,4,39,24,69.469,36.785442,-119.773102,e00fce68d6b773b56ce8baa0,,,,,
1751144401,8,8,3,8,8,3,39,21,61.493,36.785469,-119.773071,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,57.67363083400001
1751144401,4,4,2,5,5,2,41,16,511.08,36.138954,-120.368378,e00fce68e77e43df92405fdb,,,,,
1751144400,8,8,3,9,9,3,39,22,70.226,36.785522,-119.773125,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,56.235052543
1751144401,7,7,4,7,7,4,39,21,62.762,36.785477,-119.773163,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,56.508975643999996
1751144400,7,7,4,8,8,4,39,21,80.216,36.785427,-119.773132,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,56.855734432999995
1751145000,6,6,4,7,7,4,40,21,64.673,36.785404,-119.773079,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,57.31138059999999
1751145000,5,5,3,5,5,3,41,15,512.94,36.139027,-120.368355,e00fce68e739ecbcf9e91965,,,,,
1751145001,1,1,3,1,1,3,39,22,54.79,36.785358,-119.773201,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,53.230491285
1751145001,8,8,4,8,8,4,39,20,60.135,36.785419,-119.773102,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,57.308010834
1751145000,3,3,4,3,3,4,39,23,68.221,36.785419,-119.773132,e00fce68d6b773b56ce8baa0,,,,,
1751145001,5,5,2,5,5,2,41,15,511.138,36.139034,-120.368195,e00fce68e77e43df92405fdb,,,,,
1751145000,8,8,3,8,8,3,39,21,68.725,36.785442,-119.773148,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,55.703153543
1751145001,7,7,4,7,7,4,40,20,60.837,36.785423,-119.773132,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,56.16991984
1751145000,8,8,4,8,8,4,39,21,79.525,36.785412,-119.773155,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,56.580025433
1751145000,4,4,2,4,4,2,45,13,24.156,36.139042,-120.368233,e00fce6876826e255108c6bd,,,,,
1751145600,6,6,3,6,6,3,39,21,65.4,36.78545,-119.773087,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,57.026640535
