unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1761606000,0,0,1,0,0,1,20,59,22.762,36.139023,-120.368347,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,30.962634049758
1761606001,4,4,1,4,4,1,21,56,0.001,36.139076,-120.368301,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761606000,3,3,1,3,3,1,21,56,26.343,36.139091,-120.368324,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,30.780305169245
1761606000,3,3,1,3,3,1,20,59,35.05,36.139091,-120.368271,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,35.14791970765
1761606000,3,3,1,4,4,1,19,62,31.572,36.139053,-120.368431,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,25.683100365732003
1761606000,0,0,1,0,0,1,20,60,16.242,36.138962,-120.368324,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,22.362201987981997
1761606600,3,3,1,4,4,1,19,61,35.551,36.138969,-120.368309,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,35.206900348343005
1761606600,0,0,1,0,0,1,20,60,23.303,36.139019,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,31.85671794557701
1761606601,4,4,1,4,4,1,20,58,0.001,36.139103,-120.368294,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761606600,0,0,1,0,0,1,19,61,16.34,36.138996,-120.368309,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,21.60305865614
1761606600,4,4,1,4,4,1,19,63,31.669,36.139,-120.368401,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,26.022043314488997
1761606600,3,3,1,3,3,1,20,58,27.265,36.139069,-120.368256,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,31.182593781474996
1761607200,0,0,1,0,0,1,20,60,23.477,36.13905,-120.368347,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,31.992165976442998
1761607200,3,3,1,3,3,1,20,58,27.153,36.138851,-120.368248,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,31.104245109395
1761607201,4,4,1,4,4,1,20,57,0.0,36.139103,-120.368294,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761607200,0,0,1,0,0,1,19,61,16.524,36.139019,-120.36834,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,21.705963778803998
1761607200,4,4,1,4,4,1,19,64,32.119,36.139019,-120.36837,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,26.622810521939
1761607200,4,4,1,4,4,1,19,60,35.588,36.13903,-120.36834,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,35.11351190648401
1761607800,6,6,2,6,6,2,19,63,34.766,36.13903,-120.36834,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,34.900730129838
1761607800,6,6,2,6,6,2,18,64,31.462,36.138992,-120.368431,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,25.682825055821993
1761607800,2,2,2,2,2,2,19,63,22.977,36.13921,-120.368286,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,32.118389878943
1761607800,5,5,2,5,5,2,19,61,26.897,36.138851,-120.368248,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,30.892464400355
1761607801,6,6,2,6,6,2,20,60,0.001,36.139179,-120.368301,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761607800,0,0,1,0,0,1,19,63,15.948,36.139027,-120.368401,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,21.528394633508
1761608400,8,8,3,8,8,3,18,66,31.333,36.139015,-120.368401,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,26.121138048072993
1761608400,7,7,3,7,7,3,18,63,26.431,36.139038,-120.368347,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,30.323789112165006
1761608400,3,3,3,3,3,3,18,65,22.55,36.139019,-120.368309,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,31.828490178450004
1761608401,8,8,2,8,8,2,19,62,0.001,36.139263,-120.368294,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761608400,1,1,1,1,1,1,18,65,15.535,36.138981,-120.368324,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,20.555750194485
1761608400,8,8,3,8,8,3,18,64,34.063,36.138996,-120.368362,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,34.00591817415901
1761609000,7,7,3,7,7,3,18,65,30.735,36.138973,-120.368439,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,25.410597497035
1761609000,7,7,3,7,7,3,19,62,33.475,36.139057,-120.36837,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,33.886619111675
1761609000,2,2,3,3,3,3,19,63,22.196,36.139019,-120.368309,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,31.510430613963997
1761609001,7,7,2,7,7,2,20,60,0.001,36.139076,-120.368317,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761609000,6,6,2,6,6,2,19,60,25.772,36.138981,-120.368286,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,29.895489151979998
1761609000,1,1,1,1,1,1,19,64,15.317,36.138981,-120.368294,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,21.247781489806997
