unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1785301201,0,0,1,0,0,1,27,33,42.667,36.139088,-120.368385,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,41.392805861656996
1785301200,0,0,2,0,0,2,27,34,26.464,36.138977,-120.368347,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,28.344512993976004
1785301200,3,3,2,3,3,2,27,33,35.192,36.138931,-120.368408,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785301200,3,3,2,3,3,2,30,28,43.207,36.139008,-120.368423,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785301201,4,4,0,4,4,0,28,35,28.171,36.187454,-119.822044,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785301201,2,2,2,2,2,3,29,31,31.587,7.3e-05,-0.004163,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,34.151890593291
1785301201,2,2,1,2,2,1,27,47,14.294,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785301200,6,6,4,7,7,5,25,45,10.419,35.949585,-119.049934,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785301200,3,3,3,3,3,3,29,32,39.137,36.762707,-119.798721,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,27.811051068997003
1785301201,4,4,3,5,5,3,22,55,9.143,36.523357,-119.27877,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785301200,2,2,2,3,3,2,27,33,29.261,36.139038,-120.368408,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785301261,2,2,2,2,2,2,27,47,15.182,0.0,0.0,e00fce68224f362bb7025f02,,,,,
