unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1781204400,3,3,2,3,3,2,36,21,511.428,36.139076,-120.36834,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,372.70787663001994
1781204400,2,2,2,3,3,2,36,21,68.204,36.138908,-120.368324,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781204401,2,2,2,3,3,2,36,21,50.399,36.138996,-120.368309,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1781204401,2,2,2,2,2,2,36,21,41.147,36.13905,-120.368309,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781204401,2,2,2,2,2,2,36,20,514.008,36.139114,-120.368279,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.60450972528
1781204401,2,2,2,2,2,2,36,20,56.21,36.139023,-120.368385,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,53.59910579953
1781204401,0,0,2,0,0,2,37,21,38.643,36.139011,-120.368317,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,40.71081441463699
1781204401,3,3,2,3,3,2,36,20,44.275,36.13895,-120.368248,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,31.586769109775005
1781204401,2,2,2,3,3,2,36,21,512.2,36.138985,-120.36837,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781204401,3,3,2,3,3,2,36,20,51.482,36.139034,-120.368393,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781204400,1489,992,6553,1526,1016,6553,37,22,0.0,36.139164,-120.368317,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,25.597792645
1781205000,2,2,2,2,2,2,36,20,510.513,36.138992,-120.368408,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1781205000,2,2,2,2,2,2,37,23,511.309,36.139011,-120.368362,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,373.7072832909349
1781205000,1687,1124,6553,2170,1446,6553,37,23,0.0,36.138954,-120.368378,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,25.670076959999996
1781205001,2,2,2,3,3,2,36,23,49.625,36.13908,-120.368309,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1781205000,3,3,2,3,3,2,36,22,68.151,36.138908,-120.368324,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781205001,0,0,2,0,0,2,37,23,39.171,36.13905,-120.368309,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,42.067728130989
1781205001,2,2,2,2,2,2,37,23,41.205,36.139038,-120.368233,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781205001,2,2,2,2,2,2,36,23,514.002,36.138844,-120.368309,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.55434870332
