unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1785956400,2,2,2,2,2,2,38,18,33.041,36.139,-120.368378,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785956400,0,0,2,0,0,2,38,19,33.832,36.138981,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,36.923261323888006
1785956400,16,16,7,17,17,7,35,25,42.896,35.9496,-119.049934,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785956401,2,2,2,2,2,2,38,18,48.86,36.139103,-120.368423,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785956400,5,5,4,5,5,4,38,21,47.526,2.9e-05,-0.004221,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,48.750302725518
1785956401,15,15,8,16,16,9,35,31,56.444,36.762684,-119.798752,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,43.096944912764
1785956401,0,0,1,0,0,1,38,18,53.847,36.138931,-120.368385,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,56.30973978243699
1785956400,8,8,0,8,8,0,37,23,47.35,36.187485,-119.821968,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785956400,11,11,5,12,12,5,36,31,42.091,36.523228,-119.278809,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785956400,2,2,2,2,2,2,44,14,512.498,36.13905,-120.368423,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785957000,2,2,2,3,3,2,39,19,32.949,36.139069,-120.368347,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785957000,0,0,2,0,0,2,38,19,33.622,36.139019,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,36.75978956249799
1785957000,19,19,8,20,20,8,35,25,43.955,35.949562,-119.049957,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785957001,3,3,2,3,3,2,38,18,48.142,36.139076,-120.368401,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785957000,12,12,5,13,13,5,36,32,42.125,36.523228,-119.278809,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785957000,5,5,4,5,5,4,39,20,47.88,2.9e-05,-0.004221,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,49.40314767884
