unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1784955600,3,3,3,3,3,3,30,28,36.692,36.138947,-120.368416,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1784955601,2,2,6554,2,2,6554,0,0,46.178,0.0,0.0,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,18.980148995269996
1784955600,3,3,4,3,3,5,30,28,43.749,36.138958,-120.368347,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,42.75331913755701
1784955601,3,3,3,3,3,4,30,29,41.149,36.139053,-120.368301,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1784955601,1,1,2,2,2,2,31,24,49.784,36.762775,-119.799034,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,34.477442805303994
1784955601,2,2,3,3,3,4,30,28,35.392,36.139088,-120.368385,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1784955601,0,0,2,0,0,2,30,29,48.333,36.139053,-120.368401,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,46.931182689343
1784955600,3,3,3,4,4,4,32,24,39.794,36.138973,-120.368706,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1784955601,3,3,3,3,3,5,30,27,44.669,36.139,-120.368362,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784955601,3,3,0,4,4,0,30,28,43.155,36.13905,-120.368347,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1784956200,3,3,3,3,3,3,30,28,36.348,36.138981,-120.368378,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1784956200,3,3,3,3,3,3,30,28,43.151,36.139057,-120.368362,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,42.338716652143006
1784956200,3,3,3,3,3,3,32,25,37.442,36.139011,-120.368439,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1784956201,1,1,6554,2,2,6554,0,0,45.906,0.0,0.0,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,18.789873648789996
1784956201,2,2,2,2,2,3,31,24,49.641,36.762764,-119.798752,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,34.371378020620995
1784956201,2,2,2,3,3,2,30,29,39.993,36.138935,-120.368294,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1784956201,0,0,1,0,0,1,30,28,47.311,36.139004,-120.368309,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,46.287327529981
1784956201,3,3,2,3,3,2,30,30,41.202,36.139011,-120.36834,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784956201,2,2,2,2,2,2,29,29,35.174,36.139088,-120.368385,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1784956800,2,2,3,2,2,3,29,31,33.714,36.139046,-120.368446,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1784956800,4,4,3,4,4,3,29,32,40.568,36.139046,-120.368546,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,40.497595445624
1784956801,0,0,2,0,0,2,29,32,43.537,36.138985,-120.368324,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,43.579555431426996
1784956801,3,3,2,3,3,2,29,32,37.695,36.139004,-120.368301,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1784956801,1,1,2,1,1,2,31,26,49.745,36.762783,-119.798798,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,34.982509857845
1784956801,2,2,6554,2,2,6554,0,0,43.417,0.0,0.0,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,17.048714320155
1784956800,2,2,2,3,3,2,32,28,36.206,36.139069,-120.368454,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1784956801,2,2,2,2,2,2,29,31,33.508,36.139038,-120.368408,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1784956801,2,2,2,2,2,2,29,33,41.335,36.139053,-120.36834,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784956801,3,3,0,4,4,0,29,32,39.48,36.13905,-120.368454,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1784957400,3,3,3,3,3,3,28,32,29.064,36.139011,-120.36834,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1784957400,2,2,2,2,2,2,28,33,35.116,36.139198,-120.368469,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,36.310229638388
1784957401,0,0,1,0,0,1,28,32,39.114,36.138996,-120.36837,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,40.219681808694
1784957401,3,3,2,3,3,3,28,33,33.221,36.139019,-120.368416,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1784957401,4,4,0,5,5,0,28,32,34.317,36.139114,-120.368362,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1784957401,1,1,2,2,2,2,31,27,47.681,36.762806,-119.798698,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,33.718613647861
1784957401,2,2,6554,2,2,6554,0,0,37.626,0.0,0.0,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,12.997668248589996
1784957401,2,2,2,2,2,2,28,33,33.31,36.13895,-120.368431,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784957401,2,2,2,2,2,2,28,32,29.78,36.139061,-120.368355,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1784957400,2,2,2,3,3,2,32,27,31.607,36.138988,-120.368408,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1784958000,2,2,2,3,3,2,27,35,33.001,36.138996,-120.368347,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,34.555497734193
1784958000,2,2,2,2,2,2,28,34,27.315,36.139038,-120.368332,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
