unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1751137200,19,19,7,20,20,7,35,29,72.705,36.785332,-119.773102,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,56.824802274999996
1751137200,5,5,3,5,5,3,38,19,512.922,36.139038,-120.368378,e00fce68e739ecbcf9e91965,,,,,
1751137201,13,13,6,14,14,6,35,30,64.612,36.785404,-119.773109,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,53.806590025
1751137201,23,23,7,23,23,7,36,28,71.642,36.785332,-119.773117,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,58.549174616
1751137200,19,19,8,20,20,8,36,31,81.594,36.785374,-119.773117,e00fce68d6b773b56ce8baa0,,,,,
1751137200,3,3,3,4,4,3,42,17,22.811,36.139107,-120.368408,e00fce6876826e255108c6bd,,,,,
1751137201,5,5,2,5,5,2,38,20,511.077,36.139015,-120.368378,e00fce68e77e43df92405fdb,,,,,
1751137200,24,24,6,25,25,6,35,28,78.293,36.785385,-119.773109,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,56.098669795000006
1751137200,21,21,8,22,22,8,36,28,89.508,36.785412,-119.773163,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,58.268200092
1751137201,20,20,7,20,20,7,36,28,72.881,36.785412,-119.773094,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,59.512767055999994
1751137800,18,18,6,18,18,6,36,27,72.589,36.785412,-119.773148,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,57.60382833999999
1751137800,5,5,3,6,6,3,39,19,512.856,36.139023,-120.368401,e00fce68e739ecbcf9e91965,,,,,
1751137801,9,9,6,10,10,6,36,28,67.109,36.785435,-119.773125,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,55.702995339999994
1751137801,20,20,6,21,21,6,36,27,71.045,36.785435,-119.773109,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,58.480344616
1751137800,16,16,7,17,17,7,37,29,81.102,36.785477,-119.773125,e00fce68d6b773b56ce8baa0,,,,,
1751137801,5,5,2,5,5,2,39,19,511.16,36.139038,-120.368362,e00fce68e77e43df92405fdb,,,,,
1751137800,22,22,6,23,23,6,36,27,77.531,36.785385,-119.773109,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,56.599910732000005
1751137800,3,3,3,4,4,3,42,17,22.727,36.139061,-120.368401,e00fce6876826e255108c6bd,,,,,
1751137800,20,20,7,20,20,7,37,27,89.787,36.785343,-119.773148,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,58.993868539000005
1751137801,18,18,7,18,18,7,37,26,72.828,36.78548,-119.773163,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,60.144223252
1751138400,15,15,6,15,15,6,37,27,72.765,36.785427,-119.773048,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,58.273246404999995
1751138400,5,5,3,6,6,3,39,19,512.775,36.138962,-120.368317,e00fce68e739ecbcf9e91965,,,,,
1751138401,17,17,6,17,17,6,37,26,71.89,36.785366,-119.773163,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,59.618750022
1751138401,7,7,5,7,7,5,37,27,65.697,36.785389,-119.773079,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,55.891892655
1751138400,4,4,3,4,4,3,43,16,23.165,36.139057,-120.36834,e00fce6876826e255108c6bd,,,,,
1751138401,5,5,2,5,5,2,39,20,511.123,36.139034,-120.36837,e00fce68e77e43df92405fdb,,,,,
1751138400,11,11,6,13,13,6,37,29,81.484,36.785488,-119.77314,e00fce68d6b773b56ce8baa0,,,,,
1751138400,19,19,6,20,20,6,37,27,78.247,36.785446,-119.773071,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,57.623873669000005
1751138400,17,17,7,18,18,7,37,26,89.793,36.785301,-119.773148,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,59.10926253900001
1751138401,16,16,6,16,16,6,37,26,73.743,36.785461,-119.773186,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,60.598063251999996
1751139000,17,17,6,17,17,6,37,26,75.389,36.785374,-119.773117,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,59.50807040499999
1751139000,4,4,3,4,4,3,43,16,23.693,36.139004,-120.36834,e00fce6876826e255108c6bd,,,,,
1751139001,19,19,6,19,19,6,37,26,75.122,36.785374,-119.773087,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,60.879230022
1751139001,8,8,5,8,8,5,36,27,68.573,36.785446,-119.773117,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,56.40316334
1751139001,5,5,2,5,5,2,39,19,511.157,36.139034,-120.36837,e00fce68e77e43df92405fdb,,,,,
1751139000,20,20,6,21,21,6,36,26,80.798,36.785435,-119.773071,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,57.97044373200001
1751139000,12,12,6,12,12,6,37,28,84.668,36.785473,-119.773117,e00fce68d6b773b56ce8baa0,,,,,
1751139000,18,18,7,19,19,7,37,26,91.528,36.785408,-119.773155,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,59.801527539000006
1751139001,17,17,6,17,17,6,37,26,76.51,36.785496,-119.773071,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,61.970495252
1751139000,5,5,3,6,6,3,39,18,512.877,36.139034,-120.368454,e00fce68e739ecbcf9e91965,,,,,
1751139600,5,5,3,5,5,3,39,18,512.946,36.13903,-120.368431,e00fce68e739ecbcf9e91965,,,,,
1751139600,17,17,6,17,17,6,37,25,76.363,36.785374,-119.773117,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,60.03999440499999
1751139601,19,19,6,19,19,6,37,24,76.016,36.7854,-119.773102,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,61.555890022
1751139600,4,4,3,4,4,3,43,16,23.883,36.139023,-120.368385,e00fce6876826e255108c6bd,,,,,
1751139600,13,13,6,14,14,6,37,27,86.374,36.7854,-119.773109,e00fce68d6b773b56ce8baa0,,,,,
1751139601,8,8,5,8,8,5,37,26,68.97,36.785393,-119.773094,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,57.33736865499999
1751139601,5,5,2,5,5,2,39,18,511.202,36.139023,-120.36834,e00fce68e77e43df92405fdb,,,,,
1751139600,21,21,6,21,21,6,37,25,83.187,36.785416,-119.773109,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,59.728933669
1751139600,18,18,7,18,18,7,37,25,92.186,36.785378,-119.773132,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,60.177069539
1751139601,17,17,6,17,17,6,37,25,77.996,36.785431,-119.773079,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,62.749551251999996
1751140200,5,5,3,6,6,3,39,18,513.038,36.138924,-120.368279,e00fce68e739ecbcf9e91965,,,,,
1751140200,15,15,5,15,15,5,37,25,75.98,36.785427,-119.773125,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,59.87683640499999
1751140201,6,6,5,6,6,5,37,25,68.133,36.785439,-119.77314,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,57.089524655
1751140201,17,17,5,17,17,5,37,24,75.23,36.785435,-119.773125,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,61.249350022
1751140200,4,4,2,4,4,2,43,16,23.917,36.139023,-120.368385,e00fce6876826e255108c6bd,,,,,
1751140200,10,10,6,10,10,6,37,27,84.856,36.7855,-119.773079,e00fce68d6b773b56ce8baa0,,,,,
1751140201,5,5,2,5,5,2,39,18,511.239,36.13908,-120.368423,e00fce68e77e43df92405fdb,,,,,
1751140200,19,19,5,19,19,5,37,25,81.788,36.785439,-119.773094,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,59.170732669
1751140200,16,16,6,16,16,6,37,24,91.599,36.785339,-119.773125,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,60.055856539000004
1751140201,15,15,6,16,16,6,37,25,76.779,36.785446,-119.773148,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,62.14591925199999
