unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1790450400,1,1,0,1,1,0,31,23,32.746,36.187485,-119.822067,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1790450401,0,0,3,1,1,4,30,30,27.114,35.963207,-119.291748,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,29.668917376326
1790450401,5,5,3,6,6,3,30,33,31.079,36.523403,-119.278778,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1790450400,3,3,2,3,3,3,30,28,33.767,35.775055,-119.238556,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,23.212752007027
1790450401,1,1,2,2,2,3,29,25,24.528,36.433613,-119.923363,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1790450400,0,0,1,0,0,1,38,16,512.692,36.138958,-120.368355,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1790450401,0,0,0,0,0,0,31,22,44.294,2.3e-05,-0.004184,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,42.943381772742
1790451000,5,5,3,6,6,4,31,33,30.251,35.949615,-119.049919,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1790451000,0,0,1,0,0,2,31,25,31.009,36.198841,-120.104408,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,37.839540233739
1790451001,1,1,2,1,1,2,28,28,44.535,36.50309,-120.325417,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1790451001,0,0,3,0,0,3,30,29,27.258,35.963184,-119.291908,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,29.308062797422004
1790451000,0,0,0,1,1,0,30,24,34.345,36.187469,-119.821999,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1790451001,5,5,3,6,6,4,31,33,32.562,36.523247,-119.278801,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1790451000,3,3,2,3,3,3,30,29,35.588,35.775032,-119.238571,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,24.830406066227994
1790451001,1,1,2,2,2,4,30,25,24.606,36.433632,-119.923378,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1790451000,0,0,1,0,0,1,38,17,512.53,36.138958,-120.368355,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1790451001,0,0,0,0,0,0,32,21,44.189,2.3e-05,-0.004184,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,43.277995052476996
1790451600,6,6,3,6,6,3,30,38,31.345,35.94936,-119.049934,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1790451601,1,1,2,1,1,2,30,26,43.786,36.503086,-120.325417,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1790451600,0,0,2,0,0,2,31,25,30.307,36.198936,-120.104416,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,37.446934820097
1790451600,1,1,0,1,1,0,31,23,34.309,36.187473,-119.822159,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1790451601,0,0,2,0,0,3,30,29,28.473,35.963196,-119.291893,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,30.253863702607
1790451601,5,5,3,6,6,4,32,33,32.953,36.523247,-119.278801,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1790451600,3,3,2,3,3,3,30,29,35.235,35.775063,-119.238503,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,24.568581807534997
1790451601,1,1,2,2,2,3,30,25,24.555,36.433632,-119.923378,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1790451600,0,0,1,0,0,1,39,16,512.561,36.138954,-120.368393,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1790451601,0,0,0,0,0,0,33,21,44.001,2.3e-05,-0.004184,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,43.674104275193
1790452200,0,0,1,0,0,1,31,25,31.611,36.198853,-120.104477,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,38.176218950281
1790452200,6,6,3,6,6,3,31,32,31.755,35.949612,-119.04995,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1790452201,1,1,2,1,1,2,29,29,45.047,36.50309,-120.325424,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1790452200,1,1,0,1,1,0,31,24,35.218,36.187572,-119.822098,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1790452201,0,0,3,0,0,3,31,28,28.703,35.963196,-119.291893,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,30.863360823176997
1790452201,5,5,3,5,5,3,32,34,34.2,36.5233,-119.278778,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1790452200,3,3,3,3,3,3,31,26,36.824,35.775085,-119.238457,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,25.398851935544002
1790452201,1,1,2,2,2,3,31,24,24.76,36.433575,-119.923302,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1790452201,0,0,0,0,0,0,33,21,44.284,2.3e-05,-0.004184,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,43.870312474811996
1790452200,0,0,1,0,0,1,39,17,512.585,36.13895,-120.368431,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
