unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1788516000,18,18,9,19,19,9,17,60,11.347,35.949589,-119.049957,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788516000,6,6,5,6,6,5,15,84,6.548,36.523266,-119.278809,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788516000,5,5,8,6,6,8,17,69,2.486,35.963226,-119.291786,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,17.198322916073998
1788516001,9,9,1,9,9,1,17,73,13.793,36.503101,-120.325432,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788516000,13,13,9,13,13,9,21,45,31.454,36.139042,-120.368462,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788516001,3,3,2,3,3,2,19,69,16.001,2e-05,-0.004224,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,22.604917157193
1788516001,0,0,1,0,0,1,19,70,14.922,36.198788,-120.104416,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,21.460576926262
1788516001,9,9,5,9,9,5,19,60,10.259,35.775097,-119.238541,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,9.341003365279
1788516001,4,4,0,4,4,0,19,70,12.65,36.187569,-119.822121,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788516001,4,4,3,5,5,3,18,78,13.728,36.433666,-119.923325,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788516600,18,18,8,19,19,8,17,61,11.931,35.949593,-119.050003,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788516600,10,10,10,11,11,10,17,70,1.363,35.963055,-119.291901,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,16.797087712116998
1788516601,0,0,1,0,0,1,19,70,14.373,36.198845,-120.104485,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,21.153539359183
1788516601,3,3,2,4,4,2,17,74,13.405,36.503162,-120.325401,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788516600,7,7,5,7,7,5,15,85,6.134,36.523422,-119.278786,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
