unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1757703600,-9,-9,6554,-9,-9,6554,28,47,22.863,35.670395,-119.239067,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,32.215298987973
1757703600,6,6,4,7,7,4,29,40,32.417,35.613323,-119.689644,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,31.807693190220004
1757703600,12,12,6,12,12,6,27,47,35.016,36.526569,-119.290237,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,37.381021096088006
1757703601,12,12,6,12,12,6,27,48,26.488,35.949604,-119.050011,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,33.17783508792
1757703600,0,0,2,0,0,2,26,37,19.176,40.594227,-105.075829,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757703600,1,1,3,2,2,3,31,36,20.329,36.139038,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,28.128325736510995
1757703600,5,5,4,6,6,4,28,39,0.0,36.037506,-120.173225,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757703601,6,6,4,7,7,4,28,40,33.146,36.005161,-120.117287,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,25.050750211026
1757704200,-9,-9,6554,-9,-9,6554,28,45,22.699,35.670406,-119.239029,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,31.979010574728996
1757704200,6,6,4,6,6,4,29,39,32.661,35.613251,-119.68959,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,31.699181239260003
1757704200,1,1,3,1,1,3,31,37,21.297,36.139072,-120.368408,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,29.354802213823
1757704200,11,11,6,12,12,6,28,48,36.392,36.526569,-119.290237,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,38.980516384656
1757704201,12,12,6,12,12,6,27,48,28.476,35.949547,-119.04998,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,34.568524017339996
1757704200,0,0,2,0,0,2,26,39,21.347,40.594093,-105.075768,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757704200,6,6,3,6,6,3,27,38,0.0,36.037537,-120.173225,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757704201,6,6,5,7,7,5,28,39,34.41,36.005276,-120.11734,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,25.721276996209994
1757704800,-9,-9,6554,-9,-9,6554,28,45,23.534,35.67033,-119.239059,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,32.445998495514
1757704801,12,12,6,13,13,6,27,48,29.097,35.949543,-119.049973,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,35.002939422355
1757704800,1,1,3,2,2,3,31,35,21.298,36.139008,-120.368347,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,28.40968164878199
1757704800,6,6,4,6,6,4,28,40,33.454,35.613197,-119.689545,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,32.12329750964001
1757704800,13,13,7,14,14,7,28,48,36.606,36.526489,-119.290375,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,39.128885835958
1757704800,6,6,3,6,6,3,28,38,0.0,36.037579,-120.173233,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757704800,0,0,1,0,0,2,25,39,21.501,40.5942,-105.07576,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757704801,6,6,4,6,6,4,29,37,33.754,36.005272,-120.117401,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,25.153401081873994
1757705400,-9,-9,6554,-9,-9,6554,28,44,24.005,35.670376,-119.239052,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,32.637128923855
1757705400,1,1,3,1,1,3,31,34,22.093,36.139023,-120.36834,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,28.555589530187
1757705401,13,13,6,13,13,6,27,46,29.345,35.949543,-119.049973,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,34.75644412967499
1757705400,14,14,7,14,14,7,29,44,37.887,36.526562,-119.290337,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,40.067310661191
1757705400,6,6,4,6,6,4,29,38,32.339,35.613243,-119.689545,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,31.103953628739998
1757705400,6,6,3,6,6,3,28,37,0.0,36.037575,-120.173225,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757705400,0,0,1,0,0,2,25,42,21.648,40.5942,-105.075836,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757705401,6,6,3,6,6,3,29,37,34.909,36.00544,-120.117294,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,26.010078188929
1757706000,-9,-9,6554,-9,-9,6554,29,43,25.295,35.670376,-119.239052,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,34.172534811445
1757706000,2,2,3,2,2,3,31,37,22.521,36.138969,-120.368347,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,30.307609051638998
1757706001,14,14,7,15,15,8,28,45,28.925,35.949638,-119.049973,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,34.915316277375
1757706000,14,14,7,14,14,7,29,47,39.302,36.52652,-119.290367,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,41.405474971286
1757706000,6,6,3,6,6,3,29,38,32.956,35.613281,-119.68959,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,31.634525292960003
1757706000,0,0,1,0,0,2,26,41,20.183,40.5942,-105.075836,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757706000,5,5,3,6,6,3,29,36,0.0,36.037582,-120.173241,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757706001,5,5,4,6,6,4,29,37,34.501,36.005264,-120.117325,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,25.707459782281
1757706600,-9,-9,6554,-9,-9,6554,29,44,25.896,35.670425,-119.239021,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,34.580938576015996
1757706600,2,2,3,2,2,3,32,34,23.258,36.139,-120.368332,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,30.365874708421998
1757706600,6,6,3,6,6,3,28,39,33.052,35.613235,-119.689629,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,31.459276166320006
1757706601,13,13,7,14,14,7,28,45,28.851,35.949657,-119.050026,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,34.86355019046499
