unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1781222400,2,2,1,2,2,1,39,18,513.101,36.139061,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.91629843366
1781222401,2,2,1,2,2,1,39,18,60.995,36.139046,-120.368408,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1781222400,1771,1180,6553,2322,1548,6553,40,18,0.0,36.138996,-120.368408,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,27.967362815
1781222401,2,2,1,2,2,1,39,18,78.131,36.138981,-120.368408,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781222401,1,1,1,1,1,1,40,18,50.553,36.139011,-120.368362,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781222401,1,1,1,1,1,1,39,18,66.681,36.139042,-120.368301,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,62.20008441443301
1781222401,0,0,1,0,0,1,40,18,48.501,36.139153,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,49.67601581645901
1781222401,1,1,6554,2,2,6554,0,0,0.0,0.0,0.0,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1781222401,2,2,1,2,2,1,39,17,53.961,36.139019,-120.368256,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,39.328041180541
1781222401,1,1,1,1,1,1,39,19,511.931,36.139011,-120.368324,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781222401,2,2,1,2,2,1,39,18,60.098,36.139038,-120.368279,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781223001,1,1,1,1,1,1,39,18,510.743,36.139008,-120.368332,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1781223000,2,2,1,3,3,1,39,18,62.886,36.139023,-120.368309,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781223000,1,1,1,1,1,1,39,18,513.177,36.139084,-120.368286,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.98165247982
1781223000,2327,1550,6553,3887,2591,6553,40,18,0.0,36.139042,-120.368301,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,27.967362815
1781223001,1,1,1,2,2,1,39,18,58.77,36.139153,-120.368416,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1781223001,1,1,1,1,1,1,39,18,78.03,36.138981,-120.368408,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781223001,1,1,1,1,1,1,39,17,66.852,36.139042,-120.368301,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,62.199600208435996
1781223001,0,0,1,0,0,1,40,19,48.406,36.139053,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,50.07501380635399
1781223001,1,1,1,1,1,1,40,18,50.56,36.139111,-120.368332,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781223001,1,1,6554,2,2,6554,0,0,0.0,0.0,0.0,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1781223001,1,1,1,1,1,1,39,19,511.884,36.138973,-120.368362,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781223001,1,1,1,1,1,1,39,17,54.157,36.139042,-120.368416,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,39.473416689617
1781223601,1,1,1,1,1,1,39,17,510.694,36.139072,-120.368225,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1781223600,2,2,1,2,2,1,39,18,63.686,36.139004,-120.368355,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781223600,2391,1593,6553,3866,2577,6553,39,18,0.0,36.139069,-120.368401,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,27.081127005
1781223600,2,2,1,2,2,1,39,18,513.256,36.139118,-120.368294,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.04958629095995
1781223601,2,2,1,2,2,1,39,19,62.575,36.139042,-120.368347,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1781223601,2,2,1,2,2,1,39,18,79.127,36.139088,-120.368309,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781223601,1,1,1,1,1,1,40,17,51.371,36.138977,-120.368309,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781223601,1,1,1,1,1,1,39,18,67.512,36.139156,-120.368462,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,62.776229339816
1781223601,0,0,1,0,0,1,40,18,49.179,36.139011,-120.368301,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,50.20379607466101
1781223601,1,1,6554,2,2,6554,0,0,0.0,0.0,0.0,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1781223601,2,2,1,2,2,1,39,18,54.521,36.139004,-120.368393,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,40.010396683901
1781223601,1,1,1,1,1,1,39,20,511.963,36.138973,-120.368362,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781224201,1,1,1,1,1,1,39,18,510.648,36.138985,-120.368347,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1781224200,2,2,1,2,2,1,39,18,63.959,36.139065,-120.368309,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781224200,2,2,1,2,2,1,39,18,513.212,36.139118,-120.368294,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.01174973792
1781224201,1,1,1,2,2,1,39,19,60.144,36.139091,-120.368355,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1781224200,5907,3937,6553,8997,5998,6553,39,18,0.0,36.139069,-120.368401,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,27.081127005
1781224201,1,1,1,1,1,1,39,18,79.235,36.139072,-120.368355,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781224201,0,0,1,0,0,1,40,18,49.538,36.138962,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,50.48325494294199
1781224201,1,1,1,1,1,1,40,17,51.673,36.139072,-120.368362,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781224201,1,1,1,1,1,1,39,18,67.477,36.139019,-120.368515,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,62.75196330806101
1781224201,1,1,6554,1,1,6554,0,0,0.0,0.0,0.0,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1781224201,2,2,1,2,2,1,39,17,55.049,36.139027,-120.368362,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,40.135023598268994
1781224201,1,1,1,1,1,1,39,19,511.909,36.13895,-120.368355,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781224801,1,1,1,1,1,1,39,18,510.648,36.13903,-120.368286,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1781224800,2,2,1,2,2,1,39,17,62.544,36.139034,-120.368515,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781224800,2,2,1,2,2,1,39,18,513.207,36.139053,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.00745012962
1781224801,1,1,1,2,2,1,39,18,61.653,36.139034,-120.368332,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1781224801,1,1,1,1,1,1,39,18,78.014,36.139099,-120.36834,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781224801,1,1,1,1,1,1,40,17,49.968,36.139023,-120.36834,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781224800,4363,2908,6553,7236,4824,6553,40,18,0.0,36.138985,-120.368355,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,27.967362815
1781224801,1,1,1,1,1,1,39,17,66.457,36.139053,-120.368401,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,61.925740707201
1781224801,0,0,1,0,0,1,40,18,47.941,36.139004,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,49.240091119419
1781224801,1,1,6554,1,1,6554,0,0,0.0,0.0,0.0,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1781224801,2,2,1,2,2,1,39,17,53.095,36.139019,-120.368408,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,38.685718778194996
1781224801,1,1,1,1,1,1,39,19,511.953,36.138996,-120.368378,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781225401,1,1,1,1,1,1,39,17,510.643,36.139095,-120.368294,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1781225400,2,2,1,2,2,1,39,17,63.811,36.139091,-120.368576,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781225400,2808,1872,6553,4454,2969,6553,39,18,0.0,36.138966,-120.368362,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,27.081127005
1781225400,1,1,1,1,1,1,39,18,513.269,36.139042,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.06076527254
