unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1786194001,6,6,4,7,7,4,23,44,15.487,35.949554,-119.049995,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786194000,4,4,4,5,5,4,25,37,15.298,36.139,-120.368347,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786194000,4,4,3,5,5,3,25,38,12.378,36.139,-120.368225,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786194001,1,1,4,1,1,4,25,38,13.302,36.138962,-120.368332,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,18.183711501618
1786194001,11,11,8,12,12,8,24,44,16.18,36.762707,-119.798767,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,11.724132454580001
1786194001,23,23,9,24,24,9,21,73,0.093,36.523403,-119.278748,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786194001,8,8,5,9,9,5,24,44,13.823,1e-05,-0.004181,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,20.751111461839002
1786194000,10,10,0,12,12,0,21,57,0.0,36.187565,-119.822144,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786194000,0,0,2,0,0,2,25,37,18.559,36.139149,-120.368294,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,26.426663364789
1786194001,4,4,4,5,5,4,27,32,21.144,36.138985,-120.368347,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786194600,0,0,2,0,0,2,25,37,17.738,36.139023,-120.368385,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,25.967505181598
1786194601,7,7,4,7,7,4,23,44,16.053,35.949593,-119.049988,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786194600,4,4,4,5,5,4,25,37,14.693,36.139038,-120.368408,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786194600,5,5,3,5,5,3,25,38,11.499,36.138927,-120.368301,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786194601,1,1,4,1,1,4,25,38,12.297,36.138962,-120.368332,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,17.401382357822996
1786194601,23,23,9,24,24,9,20,76,0.287,36.523487,-119.278809,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786194601,11,11,8,11,11,8,24,46,15.906,36.762699,-119.798798,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,12.054897238586001
1786194601,7,7,5,8,8,5,24,45,14.119,1e-05,-0.004181,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,21.075373862966998
1786194600,10,10,0,12,12,0,21,58,0.0,36.187492,-119.822121,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
