unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1754089201,3,3,2,3,3,2,40,17,49.579,35.613308,-119.689674,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,50.17714442904099
1754089200,0,0,2,0,0,2,41,17,40.813,36.138973,-120.368408,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,51.494276193565
1754089200,4,4,2,5,5,2,40,20,52.59,36.5266,-119.290329,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,54.86956267243001
1754089201,7,7,3,8,8,3,38,24,50.179,35.949585,-119.049973,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,53.53788572158001
1754089200,3,3,2,3,3,2,41,15,0.0,36.138893,-120.368248,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754089201,0,0,2,0,0,2,38,19,55.582,35.670357,-119.238976,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,57.449603945933994
1754089200,11,11,8,11,11,8,29,34,53.171,40.594036,-105.075775,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754089201,4,4,3,4,4,4,38,20,53.949,36.037548,-120.173248,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,44.091492988443996
1754089800,0,0,1,0,0,1,41,20,41.313,36.139008,-120.368355,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,52.82855725906499
1754089801,0,0,2,0,0,2,38,20,55.295,35.670364,-119.23896,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,57.325529537415
1754089801,3,3,2,3,3,2,40,18,51.396,35.613216,-119.689545,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,51.393878795484
1754089801,9,9,5,9,9,5,38,23,49.659,35.949692,-119.049988,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,53.23219523018001
1754089800,4,4,2,5,5,2,40,19,50.834,36.526512,-119.290337,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,53.948973117618
