unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1762714800,0,0,1,0,0,1,28,41,17.299,36.139,-120.368408,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,28.669831671329
1762714800,4,4,2,4,4,2,28,41,45.333,36.139034,-120.368347,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,44.346159797268996
1762714801,1,1,2,1,1,2,28,40,34.606,36.139011,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,38.423649841153996
1762714801,4,4,2,4,4,2,27,41,40.196,36.138943,-120.368385,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,30.094134347076
1762714800,4,4,2,4,4,2,30,37,29.871,36.138992,-120.36834,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,35.22249716176499
1762714801,3,3,2,3,3,2,29,38,36.728,36.139027,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,34.87814979448001
1762714801,4,4,2,4,4,2,28,40,0.0,36.138966,-120.368385,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762715400,0,0,1,0,0,1,28,40,17.117,36.139019,-120.368317,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,28.495760767606996
1762715401,3,3,2,4,4,2,28,39,39.896,36.138981,-120.368439,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,29.790307826776
1762715400,4,4,2,4,4,2,30,35,29.411,36.138981,-120.36837,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,34.480726334865
1762715400,3,3,2,3,3,2,28,39,44.991,36.139042,-120.368347,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,43.870963793263
1762715401,4,4,2,4,4,2,28,39,0.0,36.138962,-120.36837,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762715401,0,0,2,0,0,2,29,39,34.344,36.138988,-120.368431,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,38.650155977896
