unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1756400401,15,15,8,15,15,8,26,45,17.569,35.94968,-119.049965,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,25.645979587834997
1756400400,10,10,5,11,11,5,28,34,0.0,36.037712,-120.17318,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756400401,3,3,4,3,3,4,21,74,11.474,40.594212,-105.075623,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756400401,24,24,14,25,25,14,26,50,19.0,36.526627,-119.290298,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,26.107555798
1756400401,8,8,5,9,9,5,28,34,32.956,35.613281,-119.689575,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,29.785059506960007
1756400401,-9,-9,6554,-9,-9,6554,27,45,19.485,35.670433,-119.239067,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,29.295290719934997
1756400400,10,10,6,10,10,6,30,32,40.246,36.005295,-120.117393,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,29.086290260126006
1756400401,4,4,5,4,4,5,32,30,22.311,36.139023,-120.368408,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,27.736896904249
1756401001,16,16,8,17,17,8,27,45,17.983,35.949589,-119.04995,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,26.598260344845
1756401000,11,11,6,12,12,6,29,34,0.0,36.037628,-120.173302,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756401001,21,21,12,22,22,12,27,45,21.934,36.526627,-119.290298,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,28.072989533262003
1756401001,3,3,4,3,3,4,22,67,13.757,40.594173,-105.075882,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756401001,7,7,4,8,8,4,28,34,34.624,35.613293,-119.689651,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,31.219408835840003
1756401001,-9,-9,6554,-9,-9,6554,27,46,20.947,35.670319,-119.238976,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,30.185223346536993
1756401000,9,9,5,9,9,5,30,32,41.328,36.00531,-120.11731,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,29.888822407168
1756401001,4,4,5,5,5,5,32,30,22.005,36.139053,-120.368286,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,27.498695194794998
1756401601,15,15,8,15,15,8,28,44,17.77,35.949574,-119.050011,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,26.90193762755
1756401600,10,10,5,10,10,5,29,34,0.0,36.037666,-120.173309,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756401601,-9,-9,6554,-9,-9,6554,27,46,21.848,35.670506,-119.239075,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,30.689122887407997
1756401601,18,18,10,19,19,10,28,43,25.353,36.526573,-119.290329,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,30.731804449129
1756401601,8,8,4,8,8,4,29,32,34.473,35.613327,-119.689606,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,31.029029435180004
1756401600,9,9,5,10,10,5,30,31,41.525,36.005299,-120.117302,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,29.767942722024998
1756401601,2,2,3,2,2,3,22,65,18.454,40.594368,-105.07579,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756401601,4,4,5,5,5,5,33,31,22.491,36.139107,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,29.253371178868996
1756402201,15,15,8,16,16,8,28,44,19.201,35.949654,-119.050034,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,27.902981821715006
1756402200,9,9,5,10,10,5,29,33,0.0,36.037666,-120.173309,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756402201,17,17,10,18,18,10,28,42,26.993,36.526562,-119.290375,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,31.749800261649
1756402201,-9,-9,6554,-9,-9,6554,28,45,22.677,35.670307,-119.238998,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,31.966706701366995
1756402201,8,8,5,9,9,5,30,33,34.961,35.613216,-119.689598,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,32.343138483260006
1756402200,10,10,5,10,10,5,31,31,41.133,36.00523,-120.116875,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,29.929872529873002
1756402201,1,1,2,1,1,2,22,62,24.171,40.594067,-105.075706,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756402201,4,4,4,5,5,4,33,29,22.769,36.139099,-120.368294,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,28.523877651471004
1756402801,14,14,7,15,15,7,28,43,20.152,35.949593,-119.050011,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,28.358255173679996
1756402800,11,11,8,12,12,10,29,33,0.0,36.037563,-120.173203,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756402801,17,17,10,17,17,10,29,42,28.95,36.526466,-119.290306,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,33.63307057335
