unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1756375200,4,4,2,4,4,2,22,25,26.025,35.613178,-119.689583,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,17.5031403055
1756375200,4,4,3,5,5,3,21,26,0.0,36.03756,-120.17318,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756375201,4,4,2,4,4,2,20,34,16.572,35.949631,-119.049965,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,18.66261456698
1756375201,-9,-9,6554,-9,-9,6554,21,44,13.209,35.670444,-119.239113,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,20.395632034939
1756375201,18,18,9,18,18,9,19,61,1.58,36.5266,-119.290352,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,11.65428992694
1756375201,1,1,3,2,2,3,20,38,0.059,36.139057,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,3.357840248580999
1756375200,7,7,4,7,7,4,24,34,34.625,36.005322,-120.117409,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,22.735037195125003
1756375800,3,3,3,3,3,3,22,25,24.144,35.613186,-119.689606,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,15.885627663040001
1756375800,5,5,3,5,5,3,21,24,0.0,36.037594,-120.173256,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756375801,4,4,2,5,5,2,19,35,15.191,35.949677,-119.04985,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,17.243867790564998
1756375801,18,18,9,18,18,9,19,62,1.503,36.526508,-119.290283,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,11.719945761079002
