unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1789463400,4,4,5,5,5,5,18,38,32.197,36.138981,-120.368576,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789463401,13,13,8,14,14,8,16,63,10.029,35.949512,-119.049973,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789463400,6,6,5,6,6,6,16,48,17.399,1.6e-05,-0.004244,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,19.494951176007
1789463400,19,19,11,20,20,11,13,81,3.724,36.523319,-119.278908,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789463400,10,10,8,11,11,8,17,61,11.47,35.775097,-119.238487,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,9.60085158607
1789463401,10,10,0,11,11,0,16,58,4.713,36.187515,-119.822105,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789463401,7,7,7,9,9,7,14,59,11.225,36.433529,-119.92334,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789464000,3,3,3,4,4,3,17,44,24.457,36.503231,-120.32534,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789464000,4,4,7,5,5,7,17,57,11.286,35.963219,-119.291832,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,18.373174143274
1789464000,0,0,3,0,0,3,17,42,16.723,36.198818,-120.104446,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,18.671384301033
1789464000,4,4,5,5,5,5,18,38,30.721,36.13903,-120.368401,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789464001,15,15,11,16,16,11,16,62,6.336,35.949574,-119.049934,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789464000,6,6,6,6,6,6,16,48,16.161,1.6e-05,-0.004244,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,18.636626967073
1789464000,22,22,13,23,23,14,14,80,3.644,36.52335,-119.278885,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789464000,10,10,7,11,11,8,17,62,11.497,35.77507,-119.238556,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,9.887874710157
1789464001,9,9,0,11,11,0,15,63,1.305,36.187508,-119.822029,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789464001,6,6,6,9,9,7,14,59,10.611,36.433662,-119.923271,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789464600,3,3,3,4,4,3,17,44,23.583,36.503197,-120.325317,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789464600,4,4,7,5,5,7,17,57,11.658,35.96315,-119.291771,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,18.662752692021996
1789464600,0,0,2,0,0,3,17,41,15.434,36.198864,-120.104416,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,17.878204860414
1789464601,13,13,9,14,14,9,16,61,8.944,35.949455,-119.04995,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789464600,6,6,5,6,6,6,16,47,16.934,1.6e-05,-0.004244,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,19.053518507261998
1789464600,4,4,5,5,5,5,18,39,30.414,36.139042,-120.368538,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789464600,23,23,14,24,24,15,13,81,3.703,36.523376,-119.278664,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789464600,10,10,7,10,10,7,17,61,13.108,35.775066,-119.238525,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,10.815775483347998
1789464601,7,7,6,8,8,6,14,60,10.051,36.433617,-119.923355,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789464601,9,9,0,11,11,0,15,63,3.0,36.187504,-119.822128,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789465200,3,3,3,4,4,3,17,44,24.5,36.503189,-120.325447,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789465200,0,0,2,0,0,2,17,42,15.204,36.198822,-120.104408,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,17.821857772084
1789465200,4,4,7,5,5,7,17,57,10.443,35.963036,-119.291756,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,17.716951786837
1789465200,4,4,5,5,5,5,18,39,27.875,36.139023,-120.36834,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789465201,13,13,8,14,14,8,16,62,9.313,35.949684,-119.049927,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789465200,6,6,5,7,7,6,16,48,17.13,1.6e-05,-0.004244,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,19.30844938909
1789465200,26,26,15,27,27,16,13,81,3.059,36.523376,-119.278664,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789465200,10,10,7,11,11,7,17,62,14.614,35.775055,-119.238518,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,12.199790331534004
1789465201,10,10,0,11,11,0,15,62,2.34,36.187485,-119.821999,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789465201,7,7,6,9,9,7,14,60,10.039,36.433598,-119.923347,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789465800,3,3,3,4,4,3,16,45,23.849,36.503201,-120.325409,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789465800,4,4,7,4,4,7,16,58,10.544,35.963249,-119.291702,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,17.365117299696003
1789465800,0,0,2,0,0,2,17,42,16.041,36.198792,-120.104439,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,18.289964226811
1789465800,4,4,5,5,5,5,18,38,26.897,36.139,-120.368332,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789465801,14,14,9,15,15,9,16,63,8.657,35.949501,-119.049927,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789465800,6,6,6,7,7,6,16,49,15.258,1.6e-05,-0.004244,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,18.129604451794002
1789465800,23,23,11,24,24,12,13,83,3.107,36.523327,-119.278847,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789465800,10,10,7,10,10,7,17,61,14.477,35.775028,-119.238525,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,11.831178911536995
1789465801,9,9,0,10,10,0,14,62,1.968,36.187492,-119.822075,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789465801,6,6,6,7,7,6,14,57,9.834,36.433643,-119.923386,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
