unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1759341600,3,3,3,3,3,3,24,55,23.649,35.949593,-119.049973,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,30.673760431035003
1759341600,3,3,5,3,3,7,24,47,35.272,36.005322,-120.117264,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,26.685884495432
1759341601,0,0,2,0,0,2,26,45,26.29,36.139038,-120.368439,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,32.508103353109995
1759341600,2,2,3,2,2,3,23,50,0.0,36.037663,-120.173225,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759341601,11,11,7,11,11,7,24,58,26.362,36.526623,-119.290253,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,31.111166122865995
1759341601,-9,-9,6554,-9,-9,6554,24,53,20.699,35.670437,-119.239052,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,27.893807912728995
1759342201,0,0,2,0,0,2,26,44,25.725,36.139038,-120.36834,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,31.595336970274992
1759342200,4,4,3,4,4,3,24,56,23.885,35.949593,-119.049973,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,31.048843094775
1759342201,-9,-9,6554,-9,-9,6554,25,51,21.514,35.670467,-119.239067,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,29.091277674094002
1759342200,2,2,4,3,3,6,25,45,35.464,36.005302,-120.117294,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,26.746980171383996
