unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1760601601,5,5,5,5,5,5,9,91,0.008,36.138973,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,18.446996185672006
1760601600,22,22,7,23,23,7,12,79,0.036,36.037502,-120.17318,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760601600,24,24,10,25,25,10,11,85,21.882,36.00526,-120.117249,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,21.015395437842002
1760602201,5,5,5,5,5,5,8,91,0.007,36.139038,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,17.542811627713
1760602200,22,22,8,22,22,8,11,81,0.039,36.037563,-120.173233,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760602200,23,23,10,24,24,10,11,85,22.611,36.005173,-120.117241,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,21.556103326191
1760602801,5,5,4,5,5,4,8,91,0.003,36.138973,-120.368454,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,17.539697879877004
1760602800,23,23,9,25,25,9,11,82,0.047,36.037563,-120.173233,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760602800,19,19,8,19,19,8,11,84,24.118,36.005291,-120.117325,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,22.406866074158003
1760603401,5,5,5,5,5,5,8,92,0.004,36.138985,-120.368286,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,18.013425817835994
1760603400,26,26,9,27,27,9,12,80,0.053,36.037556,-120.173218,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760603400,19,19,8,19,19,8,11,84,24.404,36.005222,-120.117287,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,22.618995643524002
1760604001,5,5,5,5,5,5,8,92,0.007,36.138985,-120.368286,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,18.015761128712995
1760604000,25,25,9,26,26,9,12,79,0.06,36.037502,-120.173233,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760604000,17,17,7,17,17,7,11,83,24.484,36.005222,-120.117287,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,22.411335680004
1760604601,4,4,5,5,5,5,8,92,0.01,36.139038,-120.368347,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,18.018096439589996
1760604600,26,26,9,26,26,9,11,80,0.053,36.037571,-120.17321,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760604600,19,19,7,19,19,7,11,85,22.609,36.005196,-120.117302,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,21.554619902629
