unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1755666000,0,0,5,0,0,7,26,53,0.341,35.670422,-119.239067,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,18.280722537110996
1755666001,2,2,3,2,2,3,28,36,29.082,35.613316,-119.689568,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,27.090388668120003
1755666000,3,3,2,3,3,2,26,43,22.012,36.526577,-119.290314,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,27.362533431315995
1755666001,4,4,4,5,5,6,24,54,11.737,35.94957,-119.049957,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,22.130828702954997
1755666000,0,0,2,0,0,2,26,39,16.772,36.139091,-120.368332,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,22.261243371348
1755666000,4,4,6,4,4,9,27,36,0.0,36.037655,-120.173233,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755666001,2,2,2,2,2,2,28,35,40.409,36.00528,-120.11731,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,29.102818346428997
1755666001,2,2,3,2,2,3,23,52,20.822,40.594097,-105.075943,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755666601,2,2,3,2,2,5,28,37,28.673,35.613216,-119.68959,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,27.057013545180002
1755666600,0,0,4,0,0,5,26,54,0.329,35.670334,-119.239182,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,18.346295648458998
1755666600,0,0,2,0,0,2,27,39,16.765,36.139091,-120.368332,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,23.159200433635007
1755666601,5,5,5,6,6,7,25,53,11.3,35.949566,-119.049995,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,22.2778086415
1755666600,3,3,2,3,3,2,26,44,22.067,36.526531,-119.290276,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,27.519706870931003
1755666600,2,2,4,3,3,7,27,36,0.0,36.037533,-120.173286,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755666601,2,2,2,2,2,2,28,35,40.505,36.005257,-120.11734,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,29.174022677405
1755666601,1,1,3,1,1,3,23,52,16.16,40.594173,-105.07579,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755667201,2,2,3,2,2,5,28,37,28.796,35.6133,-119.68959,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,27.162783909359998
1755667200,0,0,3,0,0,4,26,55,0.299,35.670399,-119.239082,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,18.401801954329002
