unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1753743600,6,6,3,6,6,3,34,29,47.373,35.949627,-119.049995,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,48.895405118460005
1753743600,3,3,3,3,3,3,35,17,54.382,40.594162,-105.075752,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753743600,1,1,1,1,1,1,37,19,46.833,35.613255,-119.689613,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,46.40337504790699
1753743600,2,2,1,3,3,1,37,22,0.004,36.139027,-120.368393,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1753743600,0,0,2,0,0,2,37,23,36.227,36.139053,-120.368385,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,45.672569101635005
1753743600,4,4,2,4,4,2,37,24,46.346,36.526459,-119.290253,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,49.618518148242
1753743601,0,0,2,0,0,2,36,22,52.635,35.670444,-119.239029,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,54.18294731299499
1753743600,3,3,2,3,3,3,35,25,47.327,36.037628,-120.17318,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,39.151519721212004
1753744200,6,6,3,6,6,3,35,29,46.33,35.949589,-119.049995,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,49.36187763160001
1753744200,3,3,4,3,3,4,36,17,48.105,40.594162,-105.075752,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753744200,3,3,2,3,3,2,37,21,0.003,36.139065,-120.368324,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1753744201,0,0,2,0,0,2,36,23,54.476,35.670414,-119.239052,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,54.842748808812
1753744200,1,1,1,1,1,1,37,20,46.801,35.613312,-119.68956,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,46.554860244979
1753744200,4,4,2,4,4,2,37,24,45.907,36.526554,-119.290298,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,49.398913808039
1753744200,0,0,1,0,0,1,38,22,36.772,36.139046,-120.368362,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,47.00918694586001
1753744200,3,3,3,3,3,4,35,24,48.7,36.037598,-120.173218,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,39.75044694220001
1753744800,6,6,3,6,6,3,34,30,48.459,35.949657,-119.050003,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,49.45549677318001
1753744800,2,2,1,2,2,1,38,19,0.002,36.139011,-120.368446,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1753744800,1,1,1,1,1,1,37,20,46.884,35.613304,-119.689636,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,46.602678352636005
1753744801,0,0,2,0,0,2,36,24,55.526,35.670403,-119.239059,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,55.211175379661995
1753744800,3,3,2,3,3,2,36,24,47.215,36.526543,-119.290306,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,49.287808274555005
1753744800,0,0,1,0,0,1,38,21,36.854,36.139015,-120.368362,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,46.68831419026999
1753744800,2,2,3,2,2,3,36,16,51.672,40.594105,-105.075798,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753744800,2,2,2,2,2,2,35,25,49.964,36.037605,-120.173172,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,40.601979831784
1753745400,5,5,2,5,5,2,35,29,48.428,35.949577,-119.050026,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,50.304869929560006
1753745400,0,0,1,0,0,1,38,22,37.612,36.139015,-120.368347,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,47.427681250060004
1753745400,1,1,1,2,2,1,37,20,47.707,35.613323,-119.689522,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,47.07682657675301
1753745400,2,2,2,2,2,2,37,20,0.002,36.139027,-120.368317,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1753745400,4,4,2,4,4,2,37,23,46.013,36.526543,-119.290306,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,49.409766807801006
1753745401,0,0,2,0,0,2,36,22,55.403,35.670368,-119.239098,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,55.202575369010994
1753745400,1,1,3,2,2,3,35,17,50.476,40.594051,-105.075821,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753745400,4,4,5,4,4,7,35,25,49.43,36.037632,-120.173172,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,40.308257534080006
1753746000,6,6,2,6,6,2,35,28,48.877,35.949539,-119.049942,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,50.434717825540005
1753746000,2,2,2,3,3,2,37,20,0.002,36.139091,-120.368332,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1753746000,2,2,1,2,2,1,37,20,47.8,35.613293,-119.689583,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,47.130405902199996
1753746000,4,4,2,4,4,2,37,24,46.684,36.526577,-119.290283,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,49.787598483067995
1753746000,2,2,4,2,2,4,36,18,46.089,40.594112,-105.075905,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753746000,0,0,2,0,0,2,38,22,36.932,36.139091,-120.368385,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,47.08890014666001
1753746001,0,0,1,0,0,1,36,22,54.217,35.670456,-119.239082,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,54.765697162928994
1753746000,3,3,3,3,3,3,35,24,48.537,36.037609,-120.173233,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,39.660790135972
1753746600,6,6,3,6,6,3,34,28,48.321,35.949554,-119.04998,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,49.24953955242
1753746601,0,0,2,0,0,2,36,21,54.184,35.670261,-119.239021,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,54.77189549560799
1753746600,1,1,1,2,2,1,37,21,49.609,35.613277,-119.689568,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,48.342531294411
1753746600,2,2,1,2,2,1,38,21,0.003,36.138988,-120.368301,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1753746600,3,3,2,3,3,2,37,24,47.018,36.526608,-119.290276,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,49.95467786718601
1753746600,2,2,4,2,2,4,35,19,37.341,40.593979,-105.075783,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753746600,0,0,1,0,0,1,38,22,36.46,36.139053,-120.36834,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,46.85374620430001
1753746600,3,3,4,4,4,5,35,24,49.804,36.037575,-120.173248,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,40.357693040824
