unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1759964401,9,9,5,10,10,5,29,31,45.871,35.949661,-119.049957,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,44.492549200765
1759964400,8,8,3,8,8,3,31,30,71.466,36.526516,-119.290253,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,62.734471028938
1759964401,3,3,5,3,3,9,28,28,0.0,36.037643,-120.173241,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759964400,-9,-9,6554,-9,-9,6554,30,29,31.126,35.670433,-119.239037,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,37.307875919345996
1759964401,2,2,2,2,2,2,29,29,41.605,36.005302,-120.117195,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,28.840605026505003
1759964400,0,0,2,0,0,2,28,30,34.031,36.138981,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,33.246553579729
1759965001,11,11,6,11,11,6,30,31,48.185,35.949661,-119.049957,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,46.773959216275
1759965000,8,8,3,8,8,3,31,28,69.151,36.526516,-119.290253,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,60.891364149143
1759965001,5,5,11,5,5,20,28,29,0.0,36.037636,-120.173302,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759965000,-9,-9,6554,-9,-9,6554,30,29,30.227,35.670403,-119.239082,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,36.805094912417
1759965001,2,2,2,2,2,3,28,30,40.182,36.005363,-120.117111,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,27.599465242142003
1759965000,0,0,2,0,0,2,28,30,35.613,36.13903,-120.368401,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,34.478040848867
1759965600,0,0,2,0,0,2,28,32,33.765,36.138947,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,33.985388350635
1759965600,8,8,3,8,8,3,31,29,70.123,36.526543,-119.290314,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,61.684307620739006
1759965600,-9,-9,6554,-9,-9,6554,30,30,29.596,35.670406,-119.239067,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,36.524481768716
1759965601,2,2,3,2,2,3,28,30,39.765,36.005375,-120.117126,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,27.290171429464998
1759965601,3,3,6,3,3,10,28,30,0.0,36.037594,-120.173225,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759965601,10,10,6,11,11,6,29,31,47.113,35.949547,-119.04998,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,45.361380010795
1759966201,9,9,5,10,10,5,30,30,49.367,35.949585,-119.04998,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,47.39082670440499
1759966200,0,0,1,0,0,2,27,31,35.289,36.139091,-120.368317,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,33.79537065415101
1759966200,7,7,3,8,8,3,31,29,70.883,36.526402,-119.29039,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,62.211227167419
1759966201,3,3,5,3,3,8,27,30,0.0,36.037643,-120.173218,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759966200,-9,-9,6554,-9,-9,6554,30,31,26.276,35.670471,-119.239067,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,34.739999739995994
1759966201,2,2,2,2,2,3,28,31,40.013,36.005375,-120.117126,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,27.741112857153
1759966801,10,10,5,10,10,5,29,30,48.224,35.949635,-119.049942,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,45.92858003715999
1759966800,7,7,3,8,8,3,31,30,73.319,36.526554,-119.290314,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,64.019184081567
1759966801,2,2,4,3,3,7,27,30,0.0,36.037521,-120.173317,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759966800,-9,-9,6554,-9,-9,6554,29,32,25.183,35.670467,-119.239067,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,33.314769445692995
1759966801,2,2,2,2,2,3,27,32,40.078,36.00528,-120.11731,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,27.603640202918
1759966800,0,0,2,0,0,2,27,32,35.117,36.139023,-120.368408,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,34.134428998203
1759967400,8,8,3,8,8,3,30,30,72.132,36.526501,-119.290291,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,62.669766468476
1759967401,3,3,3,4,4,5,27,30,0.0,36.03756,-120.173187,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759967400,0,0,2,0,0,2,26,33,35.883,36.139015,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,34.30025508879701
1759967400,-9,-9,6554,-9,-9,6554,29,33,24.857,35.670395,-119.239082,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,33.20473272814699
1759967401,2,2,2,2,2,3,27,32,39.555,36.005341,-120.117264,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,27.215724941454994
1759967401,10,10,5,10,10,5,29,32,47.704,35.949619,-119.049988,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,45.98479998335999
