unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1760054401,9,9,5,10,10,5,25,41,39.763,35.949547,-119.04995,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,39.668974647545
1760054400,-9,-9,6554,-9,-9,6554,26,39,31.405,35.670376,-119.239059,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,34.641811314254994
1760054400,8,8,3,8,8,3,26,40,55.507,36.526562,-119.290306,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,50.228002508851
1760054400,0,0,2,0,0,2,28,32,35.188,36.138969,-120.368446,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,35.093104143292
1760054401,1,1,2,1,1,2,26,34,0.0,36.037746,-120.173195,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760054401,1,1,2,2,2,3,26,33,40.286,36.005302,-120.117371,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,27.572232333366003
1760055001,10,10,5,10,10,5,25,40,38.99,35.949547,-119.04995,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,38.918238082849996
1760055000,0,0,2,0,0,2,28,32,34.38,36.139,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,34.464127080420006
1760055000,7,7,3,7,7,3,26,41,53.133,36.526535,-119.290184,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,48.701113344669
1760055000,-9,-9,6554,-9,-9,6554,26,40,32.182,35.67033,-119.239021,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,35.148646065722
1760055001,2,2,2,2,2,2,25,35,0.0,36.037663,-120.173233,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760055001,2,2,2,2,2,3,26,33,39.872,36.005089,-120.117325,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,27.265163656032
1760055601,9,9,5,10,10,5,26,40,38.969,35.949524,-119.049881,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,39.566218193835
1760055600,-9,-9,6554,-9,-9,6554,26,40,31.811,35.670391,-119.239052,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,34.941158019480994
1760055600,7,7,3,7,7,3,25,41,54.615,36.526546,-119.290283,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,49.202153981695005
1760055600,0,0,2,0,0,2,27,35,33.623,36.13905,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,34.390292684457
1760055601,1,1,2,2,2,2,25,34,0.0,36.038071,-120.173065,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760055601,2,2,2,2,2,3,26,33,40.468,36.005089,-120.117325,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,27.707223877508
1760056201,10,10,5,10,10,5,25,40,38.493,35.949451,-119.04985,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,38.570565850495
1760056200,-9,-9,6554,-9,-9,6554,25,40,32.274,35.67038,-119.239037,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,34.313862817054
1760056200,0,0,2,0,0,2,26,36,33.033,36.139061,-120.368462,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,33.50055825864701
