unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1754215200,0,0,2,0,0,2,20,48,1.52,36.138901,-120.368378,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,13.168476575600003
1754215201,17,17,9,18,18,9,19,60,9.817,35.949486,-119.050041,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,20.216872756340003
1754215200,3,3,2,3,3,2,21,42,14.071,35.613262,-119.689621,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,17.934892278309004
1754215201,5,5,5,5,5,5,21,68,0.451,35.670403,-119.238976,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,18.170792772387
1754215200,0,0,2,0,0,2,13,77,18.146,40.594059,-105.075821,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754215200,14,14,6,15,15,6,19,71,2.989,36.5266,-119.290375,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,16.134310834553002
1754215200,3,3,2,3,3,2,21,44,0.003,36.139015,-120.368362,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754215201,4,4,3,4,4,3,23,32,31.23,36.037579,-120.173256,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,23.07546910888
1754215800,3,3,3,3,3,3,21,47,13.669,35.613281,-119.689552,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,18.552896793151003
1754215801,17,17,9,17,17,9,19,60,9.138,35.949562,-119.050056,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,19.911681254759998
1754215800,0,0,2,0,0,2,20,46,0.766,36.139069,-120.368416,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,12.069376574829995
1754215800,0,0,2,0,0,2,14,73,20.256,40.594185,-105.075836,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754215801,5,5,6,5,5,6,21,69,0.421,35.670448,-119.239098,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,18.141387587277002
1754215801,3,3,2,3,3,2,23,32,32.403,36.037579,-120.173271,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,23.720668088668
1754215800,16,16,7,16,16,7,19,71,5.018,36.526512,-119.290329,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,17.149293081186002
1754215800,3,3,2,4,4,2,21,42,0.004,36.138977,-120.368446,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754216401,5,5,6,5,5,6,21,68,0.391,35.670425,-119.239113,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,18.148691008167
1754216400,4,4,3,4,4,3,21,49,14.237,35.613224,-119.689583,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,19.219976151622998
1754216401,16,16,9,17,17,9,18,59,9.146,35.949585,-119.04995,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,18.90804015992
1754216401,2,2,2,2,2,2,22,32,31.568,36.037571,-120.173264,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,22.568384119408
1754216400,0,0,2,0,0,2,19,45,1.07,36.139046,-120.368347,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,10.432285360350008
1754216400,0,0,2,0,0,2,13,74,20.976,40.59412,-105.075874,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754216400,17,17,7,18,18,7,18,73,4.773,36.526566,-119.290268,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,16.345662823321
1754216400,3,3,2,3,3,2,20,41,0.003,36.138977,-120.368317,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754217001,17,17,9,18,18,9,19,58,10.691,35.949585,-119.04995,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,20.465781219820002
1754217000,4,4,3,4,4,3,20,50,14.217,35.613327,-119.689522,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,18.534514422043
1754217001,5,5,6,6,6,6,21,68,0.381,35.670414,-119.239067,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,18.145007380797
1754217000,0,0,2,0,0,2,19,49,0.878,36.13903,-120.368362,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,11.783532603390007
1754217001,2,2,2,2,2,2,23,32,32.791,36.03756,-120.173294,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,23.934084289996
1754217000,0,0,2,0,0,2,13,78,17.952,40.594208,-105.075897,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754217000,18,18,8,19,19,8,18,73,5.522,36.526566,-119.290436,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,16.720340843394
1754217000,3,3,2,3,3,2,20,45,0.006,36.139011,-120.368347,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754217600,4,4,3,4,4,3,21,49,15.629,35.613327,-119.689522,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,20.021937667991
1754217600,0,0,2,0,0,2,18,48,0.1,36.139057,-120.368423,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,9.607380868499995
1754217601,17,17,9,17,17,9,19,59,12.73,35.949585,-119.049988,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,21.454219709600004
