unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1755669600,0,0,3,0,0,4,24,58,0.318,35.670322,-119.239075,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,16.856809351777997
1755669601,2,2,3,2,2,4,27,38,23.559,35.613289,-119.689598,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,22.401572569940004
1755669601,5,5,3,5,5,4,23,52,8.095,35.949615,-119.050072,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,18.500445651925002
1755669600,2,2,2,2,2,2,26,42,27.778,36.526573,-119.290398,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,31.241147730153997
1755669601,1,1,3,1,1,3,20,60,11.981,40.594162,-105.075844,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755669600,0,0,2,0,0,2,26,40,17.092,36.139027,-120.368416,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,22.983292699228002
1755669600,3,3,5,4,4,7,27,34,0.0,36.037659,-120.173286,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755669601,2,2,2,2,2,3,27,36,39.681,36.005299,-120.117279,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,28.377168249861
1755670200,0,0,4,0,0,5,24,59,0.344,35.670383,-119.239098,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,16.943634608024
1755670201,3,3,3,3,3,4,27,38,23.634,35.613297,-119.689606,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,22.46606669444
1755670201,4,4,4,5,5,4,23,50,9.393,35.949627,-119.050011,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,18.988469159994995
1755670200,2,2,2,3,3,2,26,42,29.548,36.526569,-119.290367,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,32.468315621764006
1755670200,2,2,2,3,3,3,27,34,0.0,36.037659,-120.173286,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755670200,0,0,2,0,0,2,26,40,17.023,36.138966,-120.368439,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,22.929580549057007
1755670201,2,2,2,2,2,3,27,35,40.973,36.005299,-120.117378,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,29.068462964912996
