unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1781906400,-9,-9,6554,-9,-9,6554,35,29,0.006,36.139,-120.368286,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,24.334666831826
1781906400,0,0,1,0,0,1,34,30,30.203,36.139095,-120.368332,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,35.687133626677
1781906400,0,0,1,0,0,1,33,30,38.579,36.139072,-120.368385,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,40.986319234747
1781906401,1,1,6554,1,1,6554,34,28,29.405,36.138985,-120.368355,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781906400,1,1,1,1,1,1,32,31,515.502,36.13908,-120.368416,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1781906401,0,0,1,0,0,1,34,31,512.234,36.138962,-120.368309,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781906401,1,1,1,1,1,1,33,30,512.753,36.139008,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.98023307598004
1781906400,1,1,1,1,1,1,33,29,52.036,36.139015,-120.368378,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781906402,0,0,1,0,0,1,33,30,511.99,36.139008,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.3241128494
1781906400,1,1,1,1,1,1,33,31,38.741,36.139095,-120.368446,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1781906401,0,0,1,0,0,1,33,32,27.255,36.139023,-120.368317,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,34.33055340132499
1781906403,0,0,1,0,0,1,33,30,512.755,36.139008,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.9819529193
1781906401,1,1,1,1,1,1,33,29,33.374,36.139019,-120.368431,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,24.546298661094
1781906404,0,0,1,0,0,1,33,30,512.755,36.139008,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.9819529193
1781906405,1,1,1,1,1,1,33,30,513.52,36.139008,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.6397929892
1781906406,1,1,1,1,1,1,33,30,511.608,36.139008,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.99562277528
1781906407,1,1,1,1,1,1,33,30,512.372,36.139008,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.65260292351996
1781906408,1,1,1,1,1,1,33,30,511.99,36.139008,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.3241128494
1781906409,0,0,1,0,0,1,33,30,513.392,36.139008,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.52972301672
1781906410,0,0,1,0,0,1,33,30,512.755,36.139008,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.9819529193
1781906411,0,0,1,0,0,1,33,30,511.863,36.139008,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.21490279858
1781906412,0,0,1,0,0,1,33,30,511.48,36.139008,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.8855528028
1781906413,0,0,1,0,0,1,33,30,512.5,36.139008,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.762672896
1781906414,1,1,1,1,1,1,33,30,511.353,36.139008,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.77634275198
1781906415,1,1,1,1,1,1,33,30,512.755,36.139008,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.9819529193
1781906416,1,1,1,1,1,1,33,30,513.265,36.139008,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.4205129659
1781906417,0,0,1,0,0,1,33,30,513.01,36.139008,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.2012329426
1781906418,0,0,1,0,0,1,33,30,512.627,36.139008,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.87188294681994
1781906400,1,1,1,1,1,1,33,31,38.048,36.13908,-120.368401,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781906419,0,0,1,0,0,1,33,30,513.392,36.139008,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.52972301672
1781906420,1,1,1,1,1,1,33,30,513.392,36.139008,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.52972301672
1781906421,1,1,1,1,1,1,33,30,512.5,36.139008,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.762672896
