unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1756134000,8,8,4,8,8,4,24,47,0.0,36.037781,-120.173294,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756134000,11,11,6,11,11,6,26,46,10.688,35.949642,-119.050049,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,21.042423865919996
1756134001,3,3,4,3,3,4,25,49,0.153,36.139069,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,13.150488438727002
1756134000,6,6,4,6,6,4,27,41,21.778,36.005199,-120.117447,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,16.433286764618003
1756134001,5,5,3,5,5,3,27,40,20.587,35.613247,-119.68959,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,20.482551068420005
1756134001,30,29,15,31,31,15,26,61,5.437,36.526775,-119.290436,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,18.013573979340997
1756134001,5,5,10,6,6,12,26,52,0.225,35.670376,-119.239052,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,18.143563253475
1756134600,11,11,6,11,11,6,27,46,12.088,35.949532,-119.050072,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,22.684452753919995
1756134601,4,4,6,4,4,7,27,49,0.238,35.670483,-119.239029,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,18.820216589097996
1756134600,8,8,6,9,9,7,25,48,0.0,36.037609,-120.173271,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756134601,3,3,4,3,3,4,26,48,0.197,36.138977,-120.368332,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,13.615196284923002
1756134600,6,6,4,7,7,4,27,41,21.196,36.005329,-120.117203,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,16.001610508076
1756134601,6,6,3,6,6,3,28,40,22.035,35.613251,-119.689674,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,22.303852074100003
1756134601,27,27,13,28,28,13,26,60,8.779,36.526497,-119.290321,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,20.211592250347003
1756135200,11,11,5,11,11,5,27,45,11.75,35.949665,-119.05011,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,22.238016835249997
1756135200,8,8,4,8,8,4,25,47,0.0,36.037735,-120.173233,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756135200,7,7,4,7,7,4,27,42,20.697,36.005192,-120.117401,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,15.898493235356995
1756135201,4,4,7,4,4,8,28,47,0.276,35.67041,-119.239014,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,19.583135913996003
1756135201,5,5,3,5,5,3,28,41,23.009,35.613297,-119.689629,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,23.459748606940007
1756135201,23,23,11,24,24,11,26,58,12.096,36.526497,-119.290321,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,22.273236537528
1756135201,3,3,4,3,3,4,27,47,0.077,36.138988,-120.368347,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,13.952240469843005
1756135800,10,10,5,11,11,5,27,49,12.383,35.949558,-119.049904,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,23.520790016845
1756135800,7,7,4,7,7,4,26,45,0.0,36.037552,-120.173264,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756135800,6,6,4,7,7,4,27,42,21.68,36.00523,-120.117317,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,16.627595916079997
1756135801,6,6,4,6,6,4,28,40,23.826,35.613255,-119.689598,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,23.843971767160003
1756135801,24,24,12,25,25,12,27,58,13.809,36.526604,-119.290413,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,23.987337942136996
1756135801,3,3,6,4,4,7,28,45,2.106,35.670387,-119.239044,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,20.462025840925996
1756135801,3,3,4,3,3,4,28,44,1.932,36.139038,-120.368324,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,14.880798646788001
1756136400,6,6,3,7,7,3,27,44,0.0,36.037594,-120.173218,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756136400,10,10,5,11,11,5,27,46,13.724,35.9496,-119.050003,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,23.82890299966
1756136401,5,5,3,6,6,4,29,37,24.444,35.61322,-119.689659,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,23.996539287040004
1756136400,6,6,4,6,6,4,28,40,23.27,36.005291,-120.117424,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,17.725604661869994
1756136401,2,2,4,2,2,4,29,42,9.574,35.670334,-119.239037,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,25.308014445353997
1756136401,23,23,11,25,25,11,27,55,14.662,36.526546,-119.290291,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,24.221612489766002
1756136401,3,3,4,3,3,4,29,44,4.041,36.139046,-120.368423,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,17.425928314318995
1756137000,7,7,3,7,7,3,27,42,0.0,36.037594,-120.173218,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756137001,1,1,4,2,2,4,29,41,14.787,35.670372,-119.239014,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,28.151188850177
1756137000,9,9,4,9,9,4,28,43,15.996,35.949581,-119.049911,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,25.450959806140002
1756137000,7,7,4,7,7,4,29,37,25.909,36.005283,-120.11734,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,19.334672159929
