unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1788210000,9,9,5,10,10,6,33,28,35.542,35.949478,-119.049911,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788210000,24,24,15,26,26,15,34,24,39.386,36.523388,-119.278816,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788210001,23,23,15,25,25,15,31,28,46.767,36.503139,-120.325363,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788210001,5,5,6,5,5,6,34,24,33.008,35.963051,-119.29174,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,35.03295229067199
1788210000,15,15,0,17,17,0,34,22,38.524,36.187469,-119.821991,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788210000,1,1,2,1,1,2,37,11,45.654,1.8e-05,-0.004287,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,45.73555316522201
1788210000,7,7,5,7,7,5,41,13,512.538,36.139008,-120.368378,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788210001,10,10,6,10,10,6,34,24,38.95,35.775074,-119.238586,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,27.79977984795
1788210001,5,5,4,5,5,4,35,17,35.747,36.198837,-120.104431,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,43.456015862337
1788210001,13,13,9,15,15,9,33,24,27.56,36.433571,-119.923309,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788210600,21,21,13,22,22,13,34,26,39.609,36.523388,-119.278816,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788210600,9,9,5,10,10,5,33,27,35.363,35.949417,-119.049904,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788210601,5,5,4,5,5,4,35,18,34.787,36.198826,-120.104446,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,42.99140388517699
1788210601,4,4,5,4,4,5,34,25,32.121,35.963131,-119.291801,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,34.815428209039005
1788210601,23,23,14,25,25,14,31,27,46.94,36.503166,-120.325439,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788210600,15,15,0,15,15,0,35,20,38.761,36.187443,-119.821991,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788210600,0,0,1,0,0,1,37,11,46.436,1.8e-05,-0.004287,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,46.277725646148006
1788210601,9,9,6,9,9,6,34,24,38.926,35.775055,-119.238571,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,27.781978765206
1788210600,9,9,6,10,10,6,41,12,512.462,36.139027,-120.36837,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788210601,12,12,8,13,13,8,34,22,27.716,36.433552,-119.92337,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788211200,9,9,6,10,10,6,33,26,35.62,35.949497,-119.049988,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788211201,4,4,5,4,4,5,34,24,32.302,35.963154,-119.291809,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,34.48337579761799
1788211200,19,19,13,21,21,13,34,25,39.678,36.523308,-119.278831,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788211201,25,25,15,26,26,15,31,29,48.143,36.503151,-120.325424,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788211201,5,5,4,5,5,4,35,18,36.001,36.198807,-120.104431,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,43.670353987971
1788211200,15,15,0,16,16,0,35,19,38.947,36.1875,-119.82209,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788211200,2,2,2,2,2,2,38,11,45.744,1.8e-05,-0.004287,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,46.32440401159201
1788211201,10,10,7,11,11,7,34,23,38.334,35.775082,-119.238525,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,27.075888484854005
1788211200,7,7,5,8,8,5,42,11,512.492,36.138855,-120.368134,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788211201,12,12,8,13,13,8,34,22,28.711,36.433552,-119.923363,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788211800,10,10,6,10,10,6,34,25,36.308,35.949493,-119.049873,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788211801,4,4,6,4,4,6,35,23,32.719,35.963154,-119.291809,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,35.238440629521
1788211801,24,24,15,26,26,15,31,28,48.553,36.503174,-120.325462,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788211800,2,2,2,2,2,2,42,9,512.525,36.138969,-120.368279,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788211800,15,15,0,16,16,0,35,19,39.448,36.1875,-119.822021,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788211801,10,10,8,11,11,8,35,21,38.894,35.775082,-119.238525,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,27.409934096214002
1788211801,4,4,3,4,4,3,36,17,35.895,36.198879,-120.104446,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,44.425023184044996
1788211800,2,2,2,2,2,2,38,12,45.787,1.8e-05,-0.004287,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,46.473257668891
1788211801,11,11,8,12,12,8,35,22,27.924,36.433472,-119.923355,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788211800,20,20,13,21,21,13,34,25,40.874,36.523289,-119.278786,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788212400,11,11,6,12,12,6,34,26,36.758,35.949482,-119.049995,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788212401,4,4,6,5,5,6,35,23,33.992,35.963173,-119.291809,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,36.229390878328
1788212401,25,25,15,27,27,15,32,28,49.201,36.503136,-120.325424,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788212400,1,1,2,1,1,2,42,10,512.531,36.138996,-120.36834,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788212400,15,15,0,16,16,0,36,17,39.405,36.187542,-119.821907,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788212400,2,2,2,2,2,2,38,11,45.694,1.8e-05,-0.004287,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,46.289738251942005
1788212400,19,19,13,20,20,13,34,24,40.044,36.523296,-119.278778,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788212401,10,10,8,11,11,8,35,21,40.719,35.775066,-119.23851,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,28.763558096539
1788212401,2,2,3,3,3,3,36,16,36.941,36.19886,-120.104446,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,44.937732120711
1788212401,11,11,7,13,13,7,35,21,28.243,36.433594,-119.92334,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788213000,12,12,7,13,13,7,34,24,36.576,35.949501,-119.04995,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788213000,21,21,13,22,22,13,35,24,40.65,36.523338,-119.278877,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788213001,25,25,15,27,27,15,32,28,49.442,36.503159,-120.325424,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788213001,6,6,7,6,6,7,35,22,33.019,35.963211,-119.291946,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,34.999022216221
1788213000,15,15,0,15,15,0,35,18,39.914,36.187477,-119.822044,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788213000,2,2,2,2,2,2,37,11,47.089,1.8e-05,-0.004287,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,46.730460467177004
1788213001,2,2,3,2,2,3,36,15,37.403,36.198841,-120.104439,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,45.12382914631299
1788213000,1,1,2,1,1,2,42,9,512.626,36.138912,-120.368187,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788213001,9,9,7,10,10,7,35,22,41.068,35.775047,-119.238487,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,29.289412414108
1788213001,12,12,8,13,13,8,34,20,27.471,36.433594,-119.92334,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
