unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1782738001,0,0,2,0,0,2,14,60,10.591,36.138947,-120.368416,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,16.540790596768993
1782738000,1,1,1,1,1,2,14,60,13.771,36.138912,-120.368439,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,18.186936595265
1782738001,1,1,2,2,2,2,14,59,517.461,36.13908,-120.368507,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1782738001,2,2,2,2,2,2,14,60,516.441,36.139008,-120.368263,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.75505484006004
1782738001,2,2,2,2,2,2,14,60,19.086,36.139027,-120.36834,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1782738000,2,2,1,2,2,2,14,60,12.617,36.139072,-120.368362,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,16.555106213081004
1782738002,2,2,1,2,2,1,14,60,516.451,36.139008,-120.368263,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.76365405666
1782738000,2,2,0,2,2,0,14,61,12.541,36.139034,-120.368347,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1782738000,1,1,2,2,2,2,14,61,21.819,36.139008,-120.368317,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1782738000,1,1,2,2,2,2,13,61,9.303,36.138988,-120.368584,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,6.182838852642998
1782738001,2,2,2,2,2,2,14,62,12.867,36.139233,-120.368309,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1782738000,1,1,2,2,2,2,14,60,10.426,36.138973,-120.368286,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1782738003,1,1,1,2,2,1,14,60,516.961,36.139008,-120.368263,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.20221410326
1782738004,1,1,1,2,2,1,14,60,517.598,36.139008,-120.368263,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.74998420068
1782738005,1,1,1,2,2,1,14,60,516.069,36.139008,-120.368263,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.43516398253996
1782738006,1,1,1,2,2,1,14,60,518.235,36.139008,-120.368263,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.2977542981
1782738007,1,1,1,2,2,1,14,60,515.049,36.139008,-120.368263,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.55804388934
1782738008,1,1,1,2,2,1,14,60,515.941,36.139008,-120.368263,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.32509401006
1782738009,2,2,1,2,2,1,14,60,514.794,36.139008,-120.368263,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.33876386604
1782738010,2,2,1,2,2,1,14,60,514.539,36.139008,-120.368263,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.11948384274
1782738011,1,1,1,1,1,1,14,60,516.579,36.139008,-120.368263,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.87372402913996
1782738012,1,1,1,1,1,1,14,61,516.451,36.139008,-120.368263,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.08198689266004
1782738013,1,1,1,1,1,1,14,61,516.324,36.139008,-120.368263,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.97277684184
1782738014,1,1,1,1,1,1,14,61,516.961,36.139008,-120.368263,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.52054693926004
1782738015,2,2,1,2,2,1,14,61,516.579,36.139008,-120.368263,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.19205686514
1782738016,2,2,1,2,2,1,14,61,515.941,36.139008,-120.368263,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.64342684606004
1782738017,2,2,1,2,2,1,14,61,515.431,36.139008,-120.368263,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.2048667994601
1782738018,2,2,1,2,2,1,14,61,516.324,36.139008,-120.368263,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.97277684184
1782738019,2,2,1,2,2,1,14,61,515.941,36.139008,-120.368263,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.64342684606004
1782738020,1,1,1,2,2,1,14,61,514.794,36.139008,-120.368263,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.65709670204
1782738021,1,1,1,2,2,1,14,61,517.853,36.139008,-120.368263,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.28759705998
1782738022,1,1,1,2,2,1,14,61,515.814,36.139008,-120.368263,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.53421679524
1782738023,1,1,1,2,2,1,14,61,516.069,36.139008,-120.368263,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.75349681854
1782738024,1,1,1,2,2,1,14,61,514.284,36.139008,-120.368263,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.21853665544
1782738025,2,2,1,2,2,1,14,61,515.941,36.139008,-120.368263,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.64342684606004
1782738026,2,2,1,2,2,1,14,61,515.814,36.139008,-120.368263,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.53421679524
1782738027,2,2,1,2,2,1,14,61,515.941,36.139008,-120.368263,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.64342684606004
1782738028,1,1,1,1,1,1,14,61,515.814,36.139008,-120.368263,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.53421679524
1782738029,1,1,1,1,1,1,14,61,516.324,36.139008,-120.368263,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.97277684184
1782738030,0,0,1,0,0,1,14,61,514.667,36.139008,-120.368263,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.54788665122004
1782738031,0,0,1,0,0,1,14,61,516.451,36.139008,-120.368263,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.08198689266004
1782738032,1,1,1,1,1,1,14,61,515.686,36.139008,-120.368263,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.42414682276006
1782738033,1,1,1,1,1,1,14,61,515.559,36.139008,-120.368263,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.31493677194
1782738034,1,1,1,1,1,1,14,61,516.579,36.139008,-120.368263,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.19205686514
1782738035,1,1,1,1,1,1,14,61,516.579,36.139008,-120.368263,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.19205686514
1782738036,1,1,1,1,1,1,14,61,516.579,36.139008,-120.368263,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.19205686514
1782738037,1,1,1,1,1,1,14,61,515.814,36.139008,-120.368263,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.53421679524
1782738038,1,1,1,1,1,1,14,61,517.216,36.139008,-120.368263,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.73982696256
1782738039,1,1,1,1,1,1,14,61,515.431,36.139008,-120.368263,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.2048667994601
1782738040,1,1,1,1,1,1,14,61,517.088,36.139008,-120.368263,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.62975699008
1782738041,1,1,1,1,1,1,14,61,515.941,36.139008,-120.368263,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.64342684606004
1782738042,1,1,1,1,1,1,14,61,516.961,36.139008,-120.368263,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.52054693926004
1782738043,1,1,1,1,1,1,14,61,515.814,36.139008,-120.368263,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.53421679524
1782738044,1,1,1,1,1,1,14,61,515.941,36.139008,-120.368263,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.64342684606004
1782738045,1,1,1,1,1,1,14,61,516.069,36.139008,-120.368263,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.75349681854
1782738046,1,1,1,1,1,1,14,61,515.814,36.139008,-120.368263,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.53421679524
1782738047,1,1,1,1,1,1,14,61,516.069,36.139008,-120.368263,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.75349681854
1782738048,1,1,1,1,1,1,14,61,515.431,36.139008,-120.368263,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.2048667994601
1782738049,1,1,1,1,1,1,14,61,516.196,36.139008,-120.368263,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.86270686936007
1782738050,1,1,1,1,1,1,14,61,516.706,36.139008,-120.368263,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.30126691596007
1782738051,1,1,1,1,1,1,14,61,515.686,36.139008,-120.368263,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.42414682276006
1782738052,1,1,1,1,1,1,14,61,516.961,36.139008,-120.368263,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.52054693926004
1782738053,1,1,1,1,1,1,14,61,516.196,36.139008,-120.368263,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.86270686936007
1782738054,1,1,1,1,1,1,14,61,517.216,36.139008,-120.368263,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.73982696256
1782738055,1,1,1,1,1,1,14,61,516.324,36.139008,-120.368263,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.97277684184
1782738056,1,1,1,1,1,1,14,61,515.814,36.139008,-120.368263,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.53421679524
1782738057,1,1,1,1,1,1,14,61,516.451,36.139008,-120.368263,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.08198689266004
1782738058,1,1,1,1,1,1,14,61,516.451,36.139008,-120.368263,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.08198689266004
1782738059,1,1,1,1,1,1,14,61,515.941,36.139008,-120.368263,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.64342684606004
