unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1750781400,3,3,2,3,3,2,29,25,514.413,36.139004,-120.368477,e00fce68e739ecbcf9e91965,,,,,
1750781400,6,6,4,7,7,4,26,36,28.875,36.785416,-119.773087,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,31.612349095999996
1750781401,7,7,4,7,7,4,26,35,27.759,36.785374,-119.773125,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,33.838250556000006
1750781401,7,7,4,8,8,4,26,36,37.962,36.785473,-119.773163,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,32.826090362
1750781400,1,1,3,2,2,3,26,37,0.11,36.785351,-119.77314,e00fce68b74b750aa2a7da46,,,,,
1750781400,2,2,2,3,3,2,32,22,22.458,36.138969,-120.368454,e00fce6876826e255108c6bd,,,,,
1750781401,1,1,3,1,1,3,26,37,24.788,36.785454,-119.773109,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,30.657330189999996
1750782000,3,3,2,3,3,2,29,25,512.039,36.139053,-120.368431,e00fce68e77e43df92405fdb,,,,,
1750782000,7,7,4,7,7,4,26,36,36.255,36.7854,-119.77314,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,35.128123689999995
1750782000,3,3,3,3,3,3,29,24,514.117,36.139065,-120.368477,e00fce68e739ecbcf9e91965,,,,,
1750782000,7,7,4,7,7,4,26,36,46.065,36.785397,-119.773117,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,35.016968622
1750782000,2,2,4,2,2,4,27,36,0.12,36.785458,-119.773148,e00fce68b74b750aa2a7da46,,,,,
1750782000,7,7,4,7,7,4,27,35,30.251,36.785454,-119.773102,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,32.910589292
1750782000,2,2,2,2,2,2,32,21,22.303,36.138996,-120.368439,e00fce6876826e255108c6bd,,,,,
1750782001,7,7,4,7,7,4,27,35,28.935,36.785412,-119.77317,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,34.941745962
1750782001,7,7,4,8,8,4,26,36,38.912,36.785473,-119.773163,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,33.205140362
1750782001,1,1,3,1,1,3,26,36,26.232,36.785419,-119.773163,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,31.34925819
1750782600,3,3,1,3,3,1,30,25,511.973,36.13905,-120.368347,e00fce68e77e43df92405fdb,,,,,
1750782600,7,7,4,7,7,4,27,36,35.709,36.785385,-119.773117,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,35.489969755
1750782600,3,3,2,3,3,2,30,25,513.905,36.138973,-120.368355,e00fce68e739ecbcf9e91965,,,,,
1750782600,8,8,5,8,8,5,26,36,45.33,36.785378,-119.773109,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,34.723703622
1750782600,8,8,4,8,8,4,27,35,30.485,36.7855,-119.773109,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,33.026653292
1750782601,8,8,4,8,8,4,27,35,28.281,36.785446,-119.773125,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,34.686685962
1750782600,2,2,4,2,2,4,27,36,0.127,36.785469,-119.773109,e00fce68b74b750aa2a7da46,,,,,
1750782601,8,8,4,9,9,4,27,35,38.467,36.785465,-119.773155,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,33.83286429900001
1750782600,2,2,2,2,2,2,33,21,22.374,36.139084,-120.368568,e00fce6876826e255108c6bd,,,,,
1750782601,1,1,4,2,2,4,26,36,25.729,36.785412,-119.773209,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,31.14202219
1750783200,7,7,5,8,8,5,28,34,37.481,36.785385,-119.773117,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,37.07328382
1750783200,3,3,1,3,3,1,30,26,511.847,36.139053,-120.368416,e00fce68e77e43df92405fdb,,,,,
1750783200,3,3,4,3,3,4,28,35,0.137,36.785591,-119.773163,e00fce68b74b750aa2a7da46,,,,,
1750783200,8,8,5,9,9,5,27,35,46.95,36.785343,-119.773125,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,35.984431069
1750783200,3,3,2,3,3,2,30,24,513.731,36.139004,-120.368286,e00fce68e739ecbcf9e91965,,,,,
1750783201,9,9,4,9,9,4,28,33,30.692,36.785423,-119.77314,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,36.599831368000004
1750783200,8,8,4,8,8,4,28,34,32.259,36.785427,-119.773155,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,34.522301488000004
1750783200,2,2,99,2,2,169,34,22,21.772,36.139046,-120.368401,e00fce6876826e255108c6bd,,,,,
1750783201,2,2,4,2,2,4,27,35,27.994,36.78545,-119.773201,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,32.845843505
1750783201,9,9,4,9,9,4,27,34,40.823,36.785606,-119.773277,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,34.839908299
1750783800,8,8,5,8,8,5,28,33,40.593,36.785393,-119.773048,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,38.51599582
1750783800,3,3,1,3,3,1,30,25,511.747,36.138985,-120.368233,e00fce68e77e43df92405fdb,,,,,
1750783800,3,3,2,3,3,2,31,24,513.594,36.139046,-120.368462,e00fce68e739ecbcf9e91965,,,,,
1750783800,8,8,5,8,8,5,27,34,50.877,36.7854,-119.773117,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,37.664304069
1750783800,8,8,4,8,8,4,28,32,34.635,36.785423,-119.773163,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,35.784797488
1750783800,2,2,986,2,2,1998,34,22,21.725,36.139046,-120.368401,e00fce6876826e255108c6bd,,,,,
1750783801,9,9,4,9,9,4,28,32,33.169,36.785358,-119.773056,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,37.729861368
1750783800,3,3,4,3,3,4,28,34,0.152,36.785381,-119.773132,e00fce68b74b750aa2a7da46,,,,,
1750783801,2,2,4,2,2,4,27,34,31.263,36.785435,-119.773247,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,34.289671505
1750783801,8,8,4,9,9,4,28,33,43.007,36.785347,-119.773094,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,36.516603236
