unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1781701201,3,3,2,3,3,2,18,42,508.216,36.138996,-120.368553,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1781701200,-9,-9,6554,-9,-9,6554,18,44,0.013,36.13892,-120.368378,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,10.356837655622998
1781701200,3,3,2,3,3,2,18,43,515.793,36.138977,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.09070516038
1781701200,3,3,2,3,3,2,19,43,15.271,36.138954,-120.368347,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781701201,0,0,2,0,0,2,18,44,14.061,36.139019,-120.368332,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,15.288399312499003
1781701200,3,3,2,3,3,2,18,44,19.491,36.139023,-120.368431,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,21.522107101762998
1781701201,4,4,1,4,4,2,18,43,32.857,36.139137,-120.368515,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781701201,4,4,2,4,4,2,18,44,18.039,36.139027,-120.368286,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781701201,3,3,2,3,3,2,18,43,26.525,36.139095,-120.368317,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781701200,3,3,2,4,4,2,18,44,15.309,36.138954,-120.368355,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,8.362016537328998
1781701801,4,4,2,4,4,2,18,44,508.122,36.139004,-120.368393,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1781701800,3,3,2,3,3,2,18,44,515.83,36.139004,-120.368317,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.4408550978
1781701800,-9,-9,6554,-9,-9,6554,19,45,0.013,36.138954,-120.368355,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,11.315357780622998
1781701800,4,4,2,4,4,2,18,44,14.271,36.139072,-120.368484,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,7.592119708650998
1781701800,4,4,2,4,4,2,19,44,14.592,36.138958,-120.368309,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781701801,0,0,2,0,0,2,18,45,13.293,36.139175,-120.368645,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,15.163509228987003
1781701800,4,4,2,4,4,2,18,43,18.355,36.139091,-120.368355,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,20.615459938515002
1781701801,4,4,2,4,4,2,18,44,31.844,36.139046,-120.368492,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781701801,4,4,2,4,4,2,18,45,25.774,36.139095,-120.368317,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781701801,4,4,2,4,4,2,18,43,16.831,36.139008,-120.368355,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781702401,3,3,2,4,4,2,19,43,508.272,36.139038,-120.36837,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1781702400,3,3,2,3,3,2,19,43,515.805,36.139008,-120.368423,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.67715866230003
1781702400,3,3,2,4,4,2,19,43,12.994,36.139015,-120.368416,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,6.830637684313999
1781702401,0,0,2,0,0,2,19,44,11.583,36.139175,-120.368645,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,14.262838649096999
1781702400,-9,-9,6554,-9,-9,6554,19,43,0.012,36.138897,-120.368309,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,11.170229883652
1781702400,4,4,2,4,4,2,19,43,12.327,36.139099,-120.368294,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781702400,4,4,2,4,4,2,19,44,17.243,36.138977,-120.368439,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,20.489987026899
1781702401,4,4,2,4,4,2,18,43,29.232,36.139046,-120.368492,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781702401,4,4,2,4,4,2,19,44,15.22,36.139008,-120.368393,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781702401,3,3,2,4,4,2,19,44,23.748,36.139061,-120.368401,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
