unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1788843600,0,0,2,0,0,2,25,39,23.81,36.19878,-120.104401,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,29.507942859509996
1788843600,2,2,2,3,3,3,23,46,31.07,36.503109,-120.325409,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788843600,2,2,8,3,3,13,32,25,3.021,35.963135,-119.291779,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,10.356100460138997
1788843600,3,3,4,5,5,5,23,44,15.666,36.433811,-119.923279,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788843601,5,5,3,5,5,4,23,43,12.997,35.949661,-119.049828,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788843600,4,4,3,4,4,3,26,47,7.62,35.775059,-119.23848,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,7.08143197922
1788843601,3,3,2,3,3,3,27,30,31.44,1.7e-05,-0.004229,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,32.878027197920005
1788843601,6,6,0,6,6,0,26,38,20.361,36.187542,-119.822052,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788843601,2,2,3,3,3,3,26,35,26.587,36.138931,-120.368332,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788843601,7,7,10,8,8,17,19,64,11.872,36.523556,-119.278763,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788844200,0,0,2,0,0,2,25,40,23.244,36.198879,-120.104446,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,29.263682068924
1788844200,1,1,8,2,2,12,32,25,2.478,35.963181,-119.291771,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,9.933409191402
1788844200,3,3,4,5,5,6,23,45,15.579,36.43359,-119.923401,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788844201,6,6,6,6,6,8,19,64,10.503,36.52338,-119.278778,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788844201,5,5,4,5,5,4,23,44,12.691,35.949425,-119.050285,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788844200,4,4,3,4,4,3,26,48,6.46,35.775135,-119.238487,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,6.48804321926
1788844201,3,3,2,3,3,3,26,31,30.991,1.7e-05,-0.004229,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,32.159317301263
1788844201,22,21,0,24,24,0,26,39,18.285,36.187496,-119.822151,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788844201,2,2,3,3,3,3,26,36,26.28,36.139061,-120.368454,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788844800,0,0,2,0,0,3,25,39,23.547,36.198856,-120.104362,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,29.360855646136997
1788844800,1,1,8,2,2,11,32,25,0.508,35.963181,-119.291771,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,8.399888382172001
1788844801,6,6,4,6,6,6,18,67,10.112,36.523357,-119.278656,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788844800,4,4,5,5,5,7,23,47,14.535,36.433552,-119.923393,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788844801,4,4,2,4,4,3,23,45,11.779,35.94957,-119.049858,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788844800,4,4,3,4,4,3,26,50,3.401,35.774994,-119.238564,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,4.753140693180999
1788844801,3,3,3,3,3,3,26,37,24.156,36.139027,-120.368408,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788844801,3,3,2,3,3,3,26,33,30.804,1.7e-05,-0.004229,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,32.267749568172
1788844801,6,6,0,7,7,0,25,38,19.519,36.187496,-119.822151,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788844800,3,3,3,3,3,4,24,43,33.717,36.503128,-120.325378,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
