unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1760421600,0,0,2,0,0,2,14,79,22.421,36.138966,-120.368317,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,34.73574034073899
1760421600,3,3,2,3,3,2,15,69,17.029,35.949543,-119.049973,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,23.018631360735004
1760421601,-9,-9,6554,-9,-9,6554,16,68,10.299,35.670403,-119.239212,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,16.071809659329
1760421600,3,3,2,3,3,2,16,62,26.062,36.526546,-119.290367,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,27.167716148966
1760421600,0,0,1,0,0,1,15,68,0.027,36.037506,-120.173248,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760421601,1,1,2,1,1,2,14,82,29.288,36.005226,-120.117371,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,27.065564647928
1760422200,0,0,2,0,0,2,14,82,22.098,36.138985,-120.368347,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,35.903153705982
1760422200,3,3,2,3,3,2,16,67,19.185,35.949604,-119.050079,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,24.769532147274997
1760422200,3,3,2,3,3,2,16,67,25.009,36.526531,-119.290314,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,27.032860770737003
1760422201,-9,-9,6554,-9,-9,6554,16,65,9.591,35.670406,-119.239143,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,15.458995698860997
1760422200,0,0,5,1,1,7,15,64,0.022,36.037689,-120.173241,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760422200,3,3,3,4,4,3,13,84,26.376,36.005314,-120.117393,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,24.987012927655996
1760422800,4,4,2,4,4,2,15,70,18.561,35.949505,-119.049934,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,24.300320087115
1760422800,5,5,2,5,5,2,15,75,18.024,36.526554,-119.290375,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,22.615930500632004
1760422800,0,0,2,0,0,2,13,86,20.351,36.139027,-120.368401,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,35.531616221609006
1760422801,-9,-9,6554,-9,-9,6554,16,63,12.323,35.670517,-119.239204,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,16.842344433633002
1760422800,0,0,2,0,0,3,15,69,0.024,36.037613,-120.173233,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760422801,3,3,3,3,3,3,13,84,26.197,36.005314,-120.117393,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,24.854246518856996
1760423401,-9,-9,6554,-9,-9,6554,16,62,12.906,35.670525,-119.239197,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,17.096112762726
1760423400,3,3,3,3,3,3,13,84,25.82,36.005222,-120.117393,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,24.57462117742
1760423400,4,4,2,4,4,2,15,70,18.383,35.949604,-119.049957,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,24.175801661845004
1760423400,6,6,3,6,6,3,14,81,13.808,36.526554,-119.290375,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,19.880707791944005
1760423400,0,0,2,0,0,2,13,86,19.505,36.139004,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,34.87305855429501
1760423400,1,1,2,1,1,3,15,69,0.025,36.037727,-120.173279,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760424000,0,0,1,0,0,2,13,86,19.946,36.139038,-120.36834,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,35.216349253214
1760424000,4,4,2,4,4,2,15,67,18.045,35.949566,-119.049988,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,23.309384105175003
1760424000,1,1,2,1,1,2,13,81,28.873,36.005276,-120.117371,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,26.038076526813
1760424000,7,7,3,7,7,3,14,85,10.951,36.526501,-119.290237,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,18.376070701543
