unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1750770000,5,5,4,6,6,4,18,59,13.098,36.785309,-119.77314,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,17.81670517
1750770000,6,6,4,7,7,4,18,59,16.809,36.7854,-119.773155,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,16.734045046
1750770000,4,4,3,4,4,3,15,47,516.854,36.139027,-120.368431,e00fce68e739ecbcf9e91965,,,,,
1750770000,0,0,3,1,1,3,18,60,0.008,36.785419,-119.773087,e00fce68b74b750aa2a7da46,,,,,
1750770001,6,6,4,7,7,4,18,59,0.0,36.785378,-119.773117,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,10.232020866000003
1750770000,3,3,2,4,4,2,17,42,16.981,36.138977,-120.368462,e00fce6876826e255108c6bd,,,,,
1750770000,6,6,3,7,7,3,18,59,1.817,36.785366,-119.773155,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,12.635627528
1750770001,6,6,3,6,6,4,18,59,0.0,36.785278,-119.773201,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,13.917397308
1750770001,1,1,3,1,1,3,18,59,0.722,36.785381,-119.773201,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,13.21900767
1750770600,6,6,4,6,6,4,18,58,12.649,36.785362,-119.773216,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,17.742431169999996
1750770600,6,6,4,7,7,4,18,59,16.076,36.785347,-119.773148,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,16.441578046
1750770600,4,4,4,5,5,4,16,45,516.984,36.138973,-120.368324,e00fce68e739ecbcf9e91965,,,,,
1750770601,6,6,4,7,7,4,18,59,0.0,36.785324,-119.773193,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,10.232020866000003
1750770600,1,1,3,1,1,3,18,59,0.004,36.785408,-119.773109,e00fce68b74b750aa2a7da46,,,,,
1750770600,3,3,3,3,3,3,17,43,16.658,36.13903,-120.368439,e00fce6876826e255108c6bd,,,,,
1750770601,6,6,3,6,6,3,18,58,0.008,36.78537,-119.773239,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,14.084517307999999
1750770600,6,6,4,7,7,4,18,58,2.22,36.785389,-119.77314,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,12.877515528
1750770601,0,0,3,1,1,3,18,58,1.094,36.785358,-119.773132,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,13.469271670000001
1750771200,5,5,4,6,6,4,18,56,13.061,36.785404,-119.77314,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,18.151943169999996
1750771200,6,6,4,6,6,4,18,56,17.108,36.78529,-119.77327,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,17.192346045999997
1750771200,4,4,4,4,4,4,16,47,516.872,36.138966,-120.368416,e00fce68e739ecbcf9e91965,,,,,
1750771200,0,0,3,1,1,3,18,57,0.007,36.785324,-119.77327,e00fce68b74b750aa2a7da46,,,,,
1750771200,1,1,3,1,1,3,18,56,0.797,36.785389,-119.773125,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,13.54090767
1750771201,6,6,4,7,7,4,18,56,0.0,36.785336,-119.773163,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,10.433020866000001
1750771201,1,1,3,1,1,3,18,56,0.382,36.785389,-119.773125,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,13.369927670000001
1750771200,6,6,4,6,6,4,18,56,2.73,36.78545,-119.773201,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,13.214475528
1750771200,3,3,3,4,4,3,17,44,16.316,36.13903,-120.368439,e00fce6876826e255108c6bd,,,,,
1750771201,6,6,3,6,6,3,18,55,0.073,36.78537,-119.773239,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,14.601867308000001
1750771800,6,6,4,6,6,4,19,54,15.76,36.785412,-119.773125,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,20.130159235
1750771800,6,6,4,6,6,4,19,54,20.604,36.785427,-119.773338,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,19.314597493
1750771800,4,4,4,5,5,4,17,45,516.838,36.138916,-120.368401,e00fce68e739ecbcf9e91965,,,,,
1750771801,6,6,4,6,6,4,19,54,0.0,36.78529,-119.77314,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,11.305299803
1750771800,3,3,3,4,4,3,18,42,15.494,36.138988,-120.368553,e00fce6876826e255108c6bd,,,,,
1750771801,6,6,3,6,6,3,19,53,2.54,36.785316,-119.773201,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,16.536852714000002
1750771800,6,6,3,6,6,4,19,53,6.224,36.785458,-119.773148,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,15.647243724
1750771800,1,1,3,1,1,3,19,55,0.003,36.785366,-119.773125,e00fce68b74b750aa2a7da46,,,,,
1750771801,1,1,3,1,1,3,19,54,3.969,36.785362,-119.773163,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,15.715412985
1750772400,5,5,4,5,5,4,19,53,16.61,36.785328,-119.773071,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,20.609259234999996
1750772400,4,4,4,4,4,4,17,43,516.848,36.138977,-120.368362,e00fce68e739ecbcf9e91965,,,,,
1750772400,5,5,4,6,6,4,19,53,21.975,36.785393,-119.773224,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,19.974626493000002
1750772400,0,0,3,0,0,3,19,54,0.006,36.785366,-119.773125,e00fce68b74b750aa2a7da46,,,,,
1750772400,5,5,3,5,5,3,19,53,7.924,36.785397,-119.773102,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,16.490443724000002
1750772400,3,3,3,4,4,3,18,40,15.244,36.138939,-120.368332,e00fce6876826e255108c6bd,,,,,
1750772401,5,5,3,5,5,3,19,52,3.463,36.785313,-119.773148,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,17.060822714
1750772401,5,5,3,6,6,3,19,53,0.027,36.785465,-119.773117,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,11.383072803000001
1750772401,1,1,3,1,1,3,19,53,6.106,36.785381,-119.773163,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,16.692856985
1750773000,4,4,3,5,5,3,20,52,17.094,36.785439,-119.773178,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,21.526885299999996
1750773000,4,4,4,4,4,4,18,41,516.785,36.138981,-120.36834,e00fce68e739ecbcf9e91965,,,,,
1750773000,5,5,4,5,5,4,20,51,22.426,36.785336,-119.773155,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,20.881922940000003
1750773001,5,5,3,6,6,3,20,51,3.997,36.785332,-119.773117,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,18.07793812
1750773000,3,3,3,4,4,3,19,39,16.698,36.138962,-120.368385,e00fce6876826e255108c6bd,,,,,
1750773000,5,5,3,5,5,3,20,52,8.5,36.785446,-119.773125,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,17.391883919999998
1750773001,6,6,3,6,6,3,20,52,3.771,36.785519,-119.773254,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,13.68220774
1750773000,0,0,3,0,0,3,20,52,0.004,36.785389,-119.773186,e00fce68b74b750aa2a7da46,,,,,
1750773001,0,0,3,1,1,3,20,51,7.87,36.785385,-119.773209,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,18.287266300000002
