unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1753635600,5,5,3,5,5,3,27,48,18.556,35.949608,-119.049965,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,30.76340288712
1753635600,2,2,2,2,2,2,27,38,31.351,35.613159,-119.689644,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,32.273754571428995
1753635600,0,0,2,0,0,2,26,45,22.11,35.670452,-119.239082,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,31.886382107070002
1753635600,3,3,2,3,3,2,28,33,41.659,36.037628,-120.173271,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,32.433130207203995
1753635601,0,0,2,0,0,2,34,15,45.569,40.594116,-105.075798,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753635600,15,15,8,15,15,8,26,53,20.339,36.526554,-119.290344,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,29.412249943502996
1753636200,6,6,3,6,6,3,27,47,19.682,35.9496,-119.049927,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,31.197543340640003
1753636200,2,2,2,2,2,2,27,37,31.558,35.613255,-119.689537,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,32.223090685681996
1753636200,0,0,2,0,0,2,27,45,17.198,35.670486,-119.239037,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,31.139998711926
1753636200,14,14,7,15,15,7,26,52,21.722,36.526539,-119.290375,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,30.061906456794002
1753636201,0,0,2,0,0,2,34,14,43.965,40.594193,-105.075722,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753636200,3,3,2,3,3,2,28,34,40.991,36.037621,-120.173325,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,32.221982424196
1753636800,5,5,3,5,5,3,27,44,19.829,35.949562,-119.049973,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,31.047720604580007
1753636800,2,2,2,2,2,2,28,35,32.77,35.613178,-119.689568,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,33.425368481830006
1753636800,0,0,2,0,0,2,27,41,21.684,35.670464,-119.239037,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,32.865891162108
1753636800,14,14,7,14,14,8,27,50,22.546,36.526539,-119.290375,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,31.155174329641998
1753636801,0,0,2,0,0,2,34,15,45.355,40.594212,-105.075729,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753636800,2,2,2,3,3,2,29,34,39.699,36.037567,-120.173195,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,32.204327578444
1753637400,5,5,3,5,5,3,27,45,21.31,35.949562,-119.049973,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,31.785353707200002
1753637400,0,0,2,0,0,2,27,43,25.858,35.670326,-119.239059,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,34.366728620346
1753637400,2,2,2,2,2,2,28,35,33.89,35.613178,-119.689568,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,34.07062487431
