unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1756303200,13,13,9,13,13,12,20,60,7.171,35.613274,-119.689491,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,11.279557703860004
1756303200,8,8,5,8,8,6,20,46,19.474,36.005226,-120.117371,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,12.890601569194004
1756303201,16,16,8,16,16,8,20,66,5.93,35.949631,-119.049881,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,17.937797843949998
1756303201,5,5,6,5,5,6,20,58,0.191,36.138981,-120.368256,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,12.919583947168995
1756303200,9,9,7,10,10,8,20,45,0.0,36.037628,-120.173164,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756303201,26,26,13,27,27,13,21,74,2.174,36.52655,-119.290314,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,14.666558461581998
1756303201,-9,-9,6554,-9,-9,6554,23,59,7.977,35.670406,-119.239052,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,20.326283587667
1756303800,15,15,14,16,16,20,21,61,8.035,35.613232,-119.68956,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,12.916997296100003
1756303800,8,8,6,8,8,6,21,47,18.3,36.005207,-120.117317,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,12.739509670300002
1756303801,17,17,9,18,18,9,20,65,5.854,35.949577,-119.04998,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,17.674641854609998
1756303801,-9,-9,6554,-9,-9,6554,23,58,6.763,35.670422,-119.239067,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,19.575049169872997
1756303801,5,5,6,6,6,6,20,59,0.002,36.139107,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,13.245408862917998
1756303800,9,9,6,9,9,7,20,44,0.0,36.037628,-120.17321,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756303801,25,25,12,26,26,12,21,74,1.446,36.526566,-119.29026,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,14.161825001077998
1756304400,13,13,9,13,13,10,21,59,9.619,35.61322,-119.689606,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,13.642447533540004
1756304400,9,9,6,9,9,6,21,48,18.822,36.005219,-120.117256,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,13.393680125982002
1756304401,18,18,10,19,19,11,21,64,6.718,35.949467,-119.049965,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,18.73172556437
1756304401,5,5,6,5,5,6,21,58,0.004,36.138905,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,13.677422356835997
1756304401,-9,-9,6554,-9,-9,6554,23,61,1.398,35.670376,-119.239044,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,16.791434815457997
1756304400,12,12,8,13,13,9,20,44,0.0,36.037529,-120.173241,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756304401,27,27,13,28,28,13,21,73,1.342,36.52647,-119.290314,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,13.970679117005998
1756305000,12,12,8,13,13,9,22,57,10.045,35.613274,-119.689552,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,13.948242930700001
1756305000,8,8,6,9,9,6,22,49,18.88,36.005302,-120.117294,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,14.156377141279997
1756305001,19,19,10,19,19,10,21,63,7.156,35.949459,-119.049973,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,18.82813401654
1756305001,6,6,6,6,6,6,21,57,0.043,36.138905,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,13.234831897237001
1756305001,-9,-9,6554,-9,-9,6554,23,61,0.637,35.670475,-119.239044,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,16.365832650526997
1756305000,10,10,9,10,10,12,20,45,0.0,36.037621,-120.173157,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756305001,28,28,14,29,29,14,22,70,2.393,36.52647,-119.290314,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,14.868682551849004
1756305600,11,11,7,12,12,8,22,55,10.787,35.61327,-119.68956,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,13.94963913042
1756305600,9,9,6,9,9,6,22,49,19.335,36.005203,-120.11734,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,14.493856001634995
1756305601,19,19,9,20,20,10,22,61,7.779,35.949459,-119.049973,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,19.506637353985003
1756305601,6,6,6,6,6,6,23,55,1.262,36.138985,-120.36834,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,15.044659790258002
1756305600,9,9,5,9,9,6,21,46,0.0,36.037621,-120.173157,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
