unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1758412800,24,24,12,25,25,12,32,49,54.161,36.526569,-119.290314,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,53.524885069073
1758412801,92,60,55,98,68,56,31,47,47.577,35.949532,-119.050018,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,50.371161444554986
1758412800,-9,-9,6554,-9,-9,6554,32,44,35.351,35.670372,-119.239098,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,42.527515216821
1758412801,14,14,6,14,14,6,32,39,0.0,36.037632,-120.173195,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758412801,6,6,5,6,6,5,35,34,36.2,36.13913,-120.368324,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,43.15062419480001
1758412801,1,1,3,1,1,3,25,41,32.246,40.594151,-105.075813,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1758412801,15,15,6,15,15,6,32,40,55.079,36.005138,-120.117371,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,43.129438007698994
1758413400,-9,-9,6554,-9,-9,6554,32,44,40.215,35.670399,-119.239029,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,45.247789763765
1758413401,92,61,55,98,68,56,31,48,45.83,35.94957,-119.04998,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,49.35905288744999
1758413400,25,25,12,26,26,12,32,47,54.365,36.526497,-119.290421,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,53.428239160445
1758413401,13,13,5,14,14,5,32,39,0.0,36.037643,-120.173241,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758413401,2,2,4,2,2,4,24,41,33.196,40.594254,-105.075729,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1758413401,15,15,7,16,16,7,32,41,56.231,36.005341,-120.117035,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,44.250886885411006
1758413401,5,5,4,5,5,4,35,34,36.906,36.13916,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,43.700200687854
1758414000,-9,-9,6554,-9,-9,6554,32,45,42.107,35.670486,-119.239052,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,46.378207187897
1758414000,26,26,13,26,26,13,31,48,54.22,36.526554,-119.29039,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,52.920297082459996
1758414001,92,61,53,98,68,54,31,48,48.034,35.949593,-119.049934,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,50.90084282731
1758414001,5,5,5,6,6,5,34,35,37.605,36.138912,-120.368301,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,43.81387150219499
1758414001,2,2,4,2,2,4,23,41,27.862,40.594082,-105.07589,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1758414001,14,14,6,15,15,6,32,40,0.0,36.037453,-120.173264,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758414001,16,16,7,16,16,7,32,42,54.916,36.005272,-120.117157,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,43.542532799396
1758414600,-9,-9,6554,-9,-9,6554,32,45,41.011,35.670395,-119.239021,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,45.765250587680995
1758414600,25,25,13,26,26,13,31,49,54.038,36.526546,-119.290298,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,52.913154821334
1758414601,80,53,47,86,64,48,31,47,46.771,35.949661,-119.049965,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,49.80733082226499
1758414601,0,0,4,1,1,4,23,45,29.523,40.594078,-105.075783,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1758414601,6,6,5,6,6,5,34,35,37.774,36.138908,-120.368454,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,43.945427348266
1758414601,13,13,6,13,13,6,32,40,0.0,36.037525,-120.173256,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758414601,17,17,7,17,17,7,31,43,56.309,36.005299,-120.117279,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,44.390053390329
1758415200,28,27,14,28,28,14,31,48,56.45,36.526543,-119.290237,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,54.46638996285
1758415201,69,47,41,74,59,42,31,47,47.86,35.949482,-119.049995,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,50.569131749899995
1758415200,-9,-9,6554,-9,-9,6554,32,46,41.341,35.670395,-119.239021,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,46.022093003110996
1758415201,1,1,4,2,2,4,22,45,26.683,40.594093,-105.075714,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1758415201,6,6,5,6,6,5,32,38,37.362,36.138939,-120.368462,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,43.236747582157996
1758415201,14,14,6,15,15,6,32,40,0.0,36.037605,-120.173187,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758415201,16,16,7,16,16,7,31,43,56.59,36.005318,-120.117409,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,44.598474400789996
1758415800,-9,-9,6554,-9,-9,6554,31,45,43.948,35.670338,-119.239006,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,46.521581871508
1758415800,29,29,14,29,29,14,31,50,54.342,36.526577,-119.290283,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,53.242963744006005
1758415801,64,45,37,68,56,38,31,48,44.823,35.949604,-119.049995,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,48.654614380445
1758415801,16,16,7,16,16,7,31,43,56.761,36.005245,-120.11734,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,44.725307115340996
1758415801,1,1,3,1,1,3,22,48,31.129,40.594196,-105.075783,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1758415801,14,14,6,14,14,6,32,41,0.0,36.037621,-120.173248,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758415801,5,5,5,6,6,5,32,39,37.666,36.139034,-120.368416,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,43.946341918693996
