unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1751018400,6,6,4,6,6,4,22,55,23.085,36.785423,-119.773041,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,24.916935429999995
1751018400,4,4,4,5,5,4,19,48,516.426,36.139008,-120.36834,e00fce68e739ecbcf9e91965,,,,,
1751018400,17,17,3,18,18,3,20,48,514.253,36.13908,-120.368385,e00fce68e77e43df92405fdb,,,,,
1751018400,6,6,4,6,6,4,22,54,24.981,36.78545,-119.773117,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,23.487555614
1751018400,6,6,5,6,6,5,22,55,30.188,36.785351,-119.773102,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,24.529655834000003
1751018400,1,1,4,1,1,4,22,56,0.028,36.785492,-119.772949,e00fce68b74b750aa2a7da46,,,,,
1751018401,0,0,4,0,0,4,22,55,13.391,36.785488,-119.773064,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,21.52120093
1751018401,6,6,4,7,7,4,22,55,15.406,36.785549,-119.772995,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,23.161158932000003
1751018401,6,6,4,7,7,4,22,55,16.36,36.785442,-119.773109,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,22.311932311999996
1751018401,4,4,3,4,4,3,21,44,12.234,36.139019,-120.368256,e00fce6876826e255108c6bd,,,,,
1751019000,6,6,4,6,6,4,21,56,22.191,36.785404,-119.773094,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,23.824649365
1751019000,6,6,4,6,6,4,22,55,23.847,36.78545,-119.773117,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,22.968089614
1751019000,4,4,4,5,5,4,19,49,516.468,36.139004,-120.368233,e00fce68e739ecbcf9e91965,,,,,
1751019001,6,6,4,7,7,4,22,55,14.775,36.785549,-119.772995,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,22.915068932000004
1751019000,6,6,5,6,6,5,22,56,28.823,36.785416,-119.773125,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,23.872020833999997
1751019001,0,0,4,1,1,4,21,56,12.578,36.785385,-119.77317,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,20.415603615000002
1751019000,26,24,3,27,26,3,19,48,514.258,36.139015,-120.368355,e00fce68e77e43df92405fdb,,,,,
1751019000,1,1,4,1,1,4,22,56,0.027,36.785458,-119.773056,e00fce68b74b750aa2a7da46,,,,,
1751019001,6,6,4,7,7,4,22,55,15.784,36.785381,-119.773117,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,22.026236312
1751019001,3,3,3,3,3,3,21,44,12.248,36.139046,-120.368347,e00fce6876826e255108c6bd,,,,,
1751019600,6,6,4,6,6,4,21,57,21.48,36.785366,-119.773087,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,23.404763364999997
1751019600,6,6,4,6,6,4,22,55,23.018,36.78545,-119.77301,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,22.637318614
1751019600,6,6,5,7,7,5,21,57,27.77,36.785332,-119.773048,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,22.837526386999997
1751019600,22,21,3,23,22,3,19,44,514.276,36.139046,-120.368347,e00fce68e77e43df92405fdb,,,,,
1751019600,5,5,4,5,5,4,19,45,516.427,36.139011,-120.368347,e00fce68e739ecbcf9e91965,,,,,
1751019601,6,6,4,7,7,4,21,56,14.029,36.785439,-119.773125,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,21.815273526
1751019600,1,1,4,1,1,4,21,57,0.027,36.785412,-119.773071,e00fce68b74b750aa2a7da46,,,,,
1751019601,6,6,4,6,6,4,21,56,15.478,36.785404,-119.773109,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,21.258716116000002
1751019601,1,1,4,1,1,4,21,57,11.625,36.785385,-119.77317,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,19.925967614999998
1751019601,3,3,3,4,4,4,21,41,12.745,36.138962,-120.36834,e00fce6876826e255108c6bd,,,,,
1751020200,6,6,4,6,6,4,21,58,20.571,36.785355,-119.773079,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,22.900529364999997
1751020200,6,6,5,6,6,5,21,58,26.689,36.7854,-119.773094,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,22.293207387
1751020200,4,4,4,5,5,4,19,45,516.535,36.139027,-120.36808,e00fce68e739ecbcf9e91965,,,,,
1751020200,6,6,4,7,7,4,21,57,22.1,36.785599,-119.773048,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,21.398757677000003
1751020201,7,7,4,7,7,4,21,57,12.097,36.7854,-119.77314,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,20.897793526
1751020200,21,21,3,21,21,3,19,44,514.361,36.139076,-120.36837,e00fce68e77e43df92405fdb,,,,,
1751020200,1,1,4,1,1,4,21,59,0.025,36.785469,-119.773048,e00fce68b74b750aa2a7da46,,,,,
1751020201,6,6,4,6,6,4,21,57,15.054,36.785397,-119.773094,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,21.006412116
1751020201,0,0,4,1,1,4,21,58,9.681,36.78537,-119.773071,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,19.028039615
1751020201,3,3,3,4,4,3,20,41,13.365,36.138988,-120.368492,e00fce6876826e255108c6bd,,,,,
1751020800,6,6,4,6,6,4,21,59,19.807,36.785412,-119.773125,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,22.458065364999996
1751020800,6,6,5,7,7,5,21,59,25.684,36.7854,-119.773094,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,21.779212387
1751020800,5,5,4,5,5,4,19,46,516.645,36.138973,-120.36837,e00fce68e739ecbcf9e91965,,,,,
1751020800,19,19,3,20,20,3,19,45,514.443,36.13905,-120.368355,e00fce68e77e43df92405fdb,,,,,
1751020801,1,1,4,1,1,4,21,59,10.408,36.785408,-119.773071,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,19.230563615
1751020800,6,6,4,6,6,4,21,58,20.983,36.785427,-119.773071,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,20.886074677000003
1751020800,1,1,4,1,1,4,21,59,0.028,36.785439,-119.773132,e00fce68b74b750aa2a7da46,,,,,
1751020801,6,6,4,7,7,4,21,58,11.181,36.785378,-119.77301,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,20.376553526000002
1751020801,6,6,4,7,7,4,21,58,13.077,36.785469,-119.773056,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,19.983820116000004
1751020801,4,4,3,5,5,3,20,42,14.144,36.139019,-120.36837,e00fce6876826e255108c6bd,,,,,
1751021400,6,6,5,7,7,5,21,60,19.962,36.785412,-119.773125,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,22.407095364999996
1751021400,7,7,5,7,7,5,21,60,25.99,36.785324,-119.773132,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,21.788306387
1751021400,25,24,3,26,25,3,19,46,514.544,36.138943,-120.368271,e00fce68e77e43df92405fdb,,,,,
1751021400,6,6,5,7,7,5,21,58,21.311,36.785488,-119.773071,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,21.016946677
1751021400,1,1,4,1,1,4,21,60,0.017,36.785404,-119.773094,e00fce68b74b750aa2a7da46,,,,,
1751021401,1,1,4,1,1,4,21,59,10.909,36.785389,-119.773155,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,19.436975615
1751021400,4,4,4,6,6,4,18,46,516.675,36.138947,-120.368286,e00fce68e739ecbcf9e91965,,,,,
1751021401,8,8,4,8,8,4,21,59,11.577,36.785309,-119.773064,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,20.366993526
1751021401,6,6,4,7,7,4,21,59,13.424,36.785431,-119.773033,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,20.113932116
1751021401,3,3,3,3,3,3,20,43,13.467,36.138988,-120.368042,e00fce6876826e255108c6bd,,,,,
