unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1755558000,0,0,2,0,0,2,34,24,41.022,35.670471,-119.239006,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,46.025903529362
1755558001,4,4,4,4,4,6,32,35,34.89,35.94957,-119.049995,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,39.638856365349994
1755558000,1,1,1,1,1,2,33,24,0.0,36.037636,-120.173279,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755558001,1,1,1,1,1,1,35,22,41.865,35.613258,-119.689667,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,37.659048637900014
1755558000,0,0,1,0,0,1,37,20,23.726,36.139061,-120.368431,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,28.625920796234006
1755558001,1,1,1,1,1,2,34,23,40.818,36.005119,-120.117386,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,28.918300548858
1755558001,2,2,3,2,2,3,34,27,53.64,40.594086,-105.075783,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755558000,3,3,2,3,3,2,34,27,47.293,36.5266,-119.290436,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,47.197196993549
1755558601,4,4,4,5,5,6,32,36,33.869,35.949558,-119.050117,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,39.134615093335
1755558601,2,2,2,2,2,2,35,22,41.27,35.613216,-119.689598,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,37.147395250200006
1755558600,0,0,2,0,0,2,34,24,42.217,35.670532,-119.23909,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,46.694227559706995
1755558600,1,1,3,2,2,4,33,23,0.0,36.037624,-120.17334,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755558601,1,1,2,1,1,2,34,23,41.199,36.005341,-120.117279,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,29.200892737418997
1755558600,0,0,1,0,0,1,37,21,25.545,36.139011,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,30.514847125655002
1755558600,2,2,2,2,2,2,35,28,46.253,36.526443,-119.290337,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,47.121642775829
1755558601,1,1,3,1,1,3,34,26,51.266,40.594074,-105.075798,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755559201,3,3,3,4,4,3,32,34,34.658,35.949512,-119.04998,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,39.266571868469995
1755559200,3,3,6,3,3,11,33,23,0.0,36.037632,-120.173256,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
