unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1750431601,0,0,4,1,1,4,18,46,24.803,36.785465,-119.773132,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,24.401379669999997
1750431600,5,5,4,5,5,4,18,45,24.518,36.785336,-119.773071,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,25.775417308
1750431600,5,5,4,6,6,5,18,46,35.634,36.7854,-119.772835,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,25.320986866000002
1750431600,0,0,4,0,0,4,19,46,0.03,36.785664,-119.773239,e00fce68b74b750aa2a7da46,,,,,
1750431601,5,5,4,5,5,4,18,46,31.781,36.785412,-119.773087,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,27.296663169999995
1750431601,4,4,3,4,4,3,22,23,513.76,36.138893,-120.368546,e00fce68e77e43df92405fdb,,,,,
1750431601,5,5,4,5,5,5,18,46,25.119,36.785362,-119.773056,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,24.739419528
1750431601,5,5,5,5,5,5,18,46,40.326,36.785389,-119.773125,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,27.586328046
1750431600,4,4,4,4,4,4,21,24,514.974,36.139027,-120.368446,e00fce68e739ecbcf9e91965,,,,,
1750431600,3,3,3,4,4,3,24,21,27.193,36.138924,-120.368225,e00fce6876826e255108c6bd,,,,,
1750432200,3,3,3,4,4,4,25,19,27.139,36.138977,-120.368385,e00fce6876826e255108c6bd,,,,,
1750432200,5,5,5,6,6,6,18,45,40.762,36.785297,-119.773155,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,27.873292045999996
1750432200,5,5,4,5,5,5,18,46,36.172,36.7854,-119.772835,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,25.535648866000002
1750432201,0,0,4,0,0,4,19,45,25.517,36.785465,-119.773132,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,25.466188984999995
1750432200,1,1,4,1,1,4,19,46,0.031,36.785358,-119.773071,e00fce68b74b750aa2a7da46,,,,,
1750432201,5,5,4,5,5,5,18,46,32.036,36.785446,-119.773132,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,27.40529317
1750432201,4,4,3,4,4,3,23,21,513.706,36.138893,-120.368546,e00fce68e77e43df92405fdb,,,,,
1750432201,5,5,4,5,5,5,18,46,25.734,36.785362,-119.773056,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,25.044459527999997
1750432200,5,5,4,5,5,4,18,45,24.784,36.785339,-119.773064,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,25.879157308
1750432200,4,4,4,4,4,4,22,22,514.794,36.138977,-120.368279,e00fce68e739ecbcf9e91965,,,,,
1750432800,0,0,4,1,1,4,19,45,0.033,36.785358,-119.773071,e00fce68b74b750aa2a7da46,,,,,
1750432800,5,5,5,5,5,6,19,44,41.001,36.785297,-119.773155,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,28.583000493
1750432800,5,5,4,5,5,4,19,44,24.393,36.785286,-119.773209,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,26.535522714000003
1750432800,5,5,4,6,6,5,19,44,35.449,36.785351,-119.773041,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,26.119450803
1750432801,1,1,4,1,1,4,19,44,25.267,36.785416,-119.773193,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,25.460188984999995
1750432801,5,5,4,5,5,5,19,44,32.067,36.785446,-119.773132,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,28.246941235
1750432800,4,4,3,4,4,3,25,19,27.585,36.138977,-120.368385,e00fce6876826e255108c6bd,,,,,
1750432801,4,4,3,4,4,3,23,21,513.516,36.138969,-120.368492,e00fce68e77e43df92405fdb,,,,,
1750432801,4,4,4,5,5,5,19,44,25.465,36.785458,-119.773094,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,25.568779723999995
1750432800,4,4,4,4,4,4,22,20,514.603,36.139042,-120.368439,e00fce68e739ecbcf9e91965,,,,,
1750433400,1,1,4,1,1,4,20,44,0.039,36.785427,-119.773048,e00fce68b74b750aa2a7da46,,,,,
1750433400,5,5,4,6,6,5,20,43,24.942,36.785286,-119.773209,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,27.55848812
1750433400,5,5,5,6,6,6,20,44,34.19,36.785397,-119.773003,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,26.355388740000002
1750433400,5,5,5,6,6,6,20,44,40.84,36.785309,-119.773087,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,29.02010894
1750433401,5,5,4,6,6,5,20,44,32.077,36.785431,-119.773117,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,28.8456433
1750433401,4,4,3,5,5,3,23,20,513.486,36.138866,-120.368446,e00fce68e77e43df92405fdb,,,,,
1750433400,3,3,3,4,4,3,26,18,27.15,36.138992,-120.368362,e00fce6876826e255108c6bd,,,,,
1750433401,5,5,4,6,6,5,19,44,25.62,36.785431,-119.773087,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,25.645659723999998
1750433401,0,0,4,1,1,5,20,43,25.387,36.785477,-119.773087,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,26.280270299999998
1750433400,3,3,4,4,4,4,23,21,514.476,36.138962,-120.36837,e00fce68e739ecbcf9e91965,,,,,
1750434000,5,5,5,5,5,5,20,41,43.058,36.785381,-119.773125,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,30.24409094
1750434000,5,5,4,5,5,4,20,40,27.622,36.785446,-119.773125,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,29.095688120000002
1750434000,3,3,22,3,3,22,27,17,27.457,36.138954,-120.368279,e00fce6876826e255108c6bd,,,,,
1750434000,5,5,4,5,5,5,20,41,36.511,36.785431,-119.773109,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,27.482467740000004
1750434000,0,0,3,1,1,4,21,41,0.043,36.785416,-119.773125,e00fce68b74b750aa2a7da46,,,,,
1750434001,5,5,4,5,5,4,20,41,34.316,36.785336,-119.773094,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,30.1504573
1750434001,4,4,3,5,5,3,24,20,513.412,36.138813,-120.368355,e00fce68e77e43df92405fdb,,,,,
1750434001,5,5,4,6,6,4,20,41,28.251,36.785439,-119.773109,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,27.65037992
1750434001,0,0,3,0,0,4,20,40,27.588,36.78548,-119.77301,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,27.478082300000004
1750434000,3,3,11,4,4,11,23,19,514.31,36.138977,-120.368286,e00fce68e739ecbcf9e91965,,,,,
1750434600,3,3,16,4,4,16,27,18,27.871,36.13908,-120.368507,e00fce6876826e255108c6bd,,,,,
1750434600,5,5,4,5,5,4,20,40,38.171,36.785461,-119.773109,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,28.211807740000005
1750434601,0,0,3,0,0,4,21,40,28.863,36.785454,-119.77314,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,28.677023614999996
1750434600,4,4,4,5,5,4,20,40,29.422,36.785393,-119.773132,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,29.79768812
1750434600,0,0,3,0,0,4,21,41,0.049,36.785534,-119.773109,e00fce68b74b750aa2a7da46,,,,,
1750434601,4,4,4,4,4,4,20,41,35.725,36.785404,-119.773117,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,30.7506913
1750434601,7,7,3,7,7,3,24,21,513.418,36.138947,-120.368515,e00fce68e77e43df92405fdb,,,,,
1750434601,4,4,4,5,5,4,20,40,29.527,36.785442,-119.773109,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,28.325275920000003
1750434600,5,5,4,5,5,5,20,40,44.745,36.785431,-119.773148,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,31.03020394
1750434600,4,4,17,5,5,17,24,22,514.21,36.13903,-120.368401,e00fce68e739ecbcf9e91965,,,,,
