unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1757174400,24,24,13,25,25,13,25,51,16.655,35.949581,-119.049942,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,25.603872887325
1757174400,26,26,15,27,27,15,26,39,4.391,36.138943,-120.368347,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,12.623415381969004
1757174401,-9,-9,6554,-9,-9,6554,25,52,8.147,35.670326,-119.239014,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,21.687840387737005
1757174400,8,8,5,8,8,5,25,48,25.963,35.613377,-119.689606,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,26.499883716580005
1757174400,51,42,26,53,50,26,24,63,4.055,36.526558,-119.290314,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,16.240589632615
1757174400,16,16,10,17,17,10,24,50,0.0,36.037575,-120.173256,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757174400,9,9,6,9,9,6,25,47,29.534,36.005245,-120.117325,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,22.882623122054
1757174400,31,31,26,32,32,28,16,53,24.268,40.594036,-105.07579,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757175000,19,19,10,20,20,10,26,47,17.633,35.949505,-119.049965,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,26.110731895595
1757175000,9,9,5,9,9,5,25,48,25.108,35.613255,-119.689621,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,25.76465069728
1757175000,51,41,30,54,50,31,24,61,6.432,36.526581,-119.290337,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,17.650517638376
1757175000,25,25,14,26,26,14,27,39,3.601,36.139038,-120.368347,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,12.91185630535901
1757175000,31,31,26,33,33,28,17,53,24.974,40.594044,-105.076187,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757175000,21,21,13,23,23,13,24,49,0.0,36.037525,-120.173233,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757175000,9,9,6,10,10,6,25,47,28.624,36.005268,-120.117371,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,22.207665401344002
1757175001,-9,-9,6554,-9,-9,6554,25,54,10.921,35.670406,-119.239044,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,23.383815595290997
1757175600,17,17,9,18,18,9,27,42,18.675,35.949646,-119.049988,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,26.452370754624997
1757175601,-9,-9,6554,-9,-9,6554,26,52,12.317,35.670315,-119.239037,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,24.906219466807002
1757175600,8,8,5,8,8,5,26,46,25.665,35.613255,-119.689621,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,26.1830958319
1757175600,50,41,28,53,50,29,25,59,9.496,36.526577,-119.290314,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,20.063205660728002
1757175600,27,27,16,29,29,16,27,39,6.167,36.138992,-120.368332,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,14.909325542153006
1757175600,30,30,26,31,31,27,17,52,25.147,40.594299,-105.075203,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757175600,22,22,12,23,23,12,25,48,0.0,36.037621,-120.173241,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757175600,10,10,6,10,10,6,26,45,30.327,36.005283,-120.117325,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,23.389487578387005
1757176200,17,17,9,18,18,9,27,42,20.314,35.949635,-119.050041,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,27.598919625509996
1757176200,8,8,4,8,8,4,26,44,27.801,35.613258,-119.689514,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,27.383222825660003
1757176200,45,38,23,46,45,23,25,57,11.382,36.526562,-119.290352,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,21.132715906726
1757176201,-9,-9,6554,-9,-9,6554,26,52,12.366,35.670372,-119.239044,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,24.933623548385995
1757176200,17,17,9,18,18,9,25,45,0.0,36.037594,-120.173225,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757176200,30,30,25,32,32,27,18,50,26.098,40.594238,-105.07563,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757176200,28,28,16,29,29,16,27,39,6.061,36.139011,-120.368271,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,14.826811224499004
1757176200,11,11,7,11,11,7,26,44,30.81,36.005188,-120.117371,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,23.480737462609994
1757176800,17,17,9,18,18,9,28,41,20.939,35.94957,-119.049973,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,28.488812865385004
1757176800,7,7,4,8,8,4,27,44,29.022,35.613224,-119.68956,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,29.00932161452
1757176800,29,29,16,30,30,16,28,38,6.478,36.139065,-120.368294,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,15.581876056402002
1757176800,44,38,23,46,45,23,26,55,14.616,36.526619,-119.290276,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,23.663267511888
1757176801,-9,-9,6554,-9,-9,6554,26,52,13.829,35.670414,-119.239021,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,25.751831126958997
1757176800,16,16,8,17,17,8,26,44,0.0,36.037621,-120.173256,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
