unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1761786000,4,4,3,4,4,3,22,48,20.706,36.139027,-120.36837,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,25.763829586526
1761786000,11,11,6,12,12,6,23,47,41.583,36.13876,-120.368538,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,30.914146719323
1761786001,13,13,5,14,14,5,23,46,0.001,36.13887,-120.368454,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761786000,6,6,5,7,7,5,22,48,34.041,36.139084,-120.368317,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,36.34699224131899
1761786000,12,12,5,12,12,5,22,47,46.908,36.139141,-120.368279,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,42.993662976244
1761786600,5,5,3,5,5,3,21,51,17.056,36.138985,-120.368401,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,23.053122277375998
1761786600,12,12,6,13,13,6,22,50,38.464,36.139004,-120.368446,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,28.949057566384
1761786601,13,13,5,14,14,5,22,48,0.001,36.139011,-120.36821,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761786600,7,7,6,7,7,6,21,51,28.063,36.139069,-120.368439,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,32.20893848241699
1761786600,12,12,6,13,13,6,22,50,39.2,36.139004,-120.368423,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,38.006712780600004
1761787200,13,13,6,13,13,6,21,54,34.814,36.138969,-120.368423,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,26.857116363734
1761787200,5,5,3,6,6,3,20,55,16.36,36.13903,-120.368416,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,22.06677391556
1761787201,14,14,6,15,15,6,21,52,0.001,36.139011,-120.36821,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761787200,13,13,6,14,14,6,21,54,37.198,36.139072,-120.368378,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,36.568407701214
1761787200,7,7,6,8,8,6,21,55,25.562,36.139057,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,32.15386565195801
1761787800,14,14,8,14,14,8,20,55,31.776,36.139057,-120.368401,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,24.418112053055992
1761787800,8,8,7,9,9,7,20,55,25.425,36.139015,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,31.14381366757501
1761787801,15,15,7,15,15,7,21,52,0.003,36.138977,-120.368439,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761787800,6,6,3,6,6,3,20,55,14.66,36.13903,-120.36837,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,21.116020064860002
1761787800,14,14,7,15,15,7,20,54,36.023,36.139072,-120.368378,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,35.227309870439
1761788400,4,4,3,4,4,3,19,55,12.623,36.13903,-120.36837,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,19.090557434933004
1761788400,11,11,6,11,11,6,19,56,28.395,36.139004,-120.368423,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,21.724700601495
1761788401,11,11,5,12,12,5,20,52,0.002,36.138996,-120.368378,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761788400,11,11,5,11,11,5,20,54,31.982,36.138996,-120.368362,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,32.425623175526
1761788400,6,6,5,6,6,5,19,55,22.171,36.138966,-120.368401,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,27.707373681989004
1761789000,11,11,6,11,11,6,18,59,25.15,36.139019,-120.368423,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,19.666155764149998
1761789000,3,3,2,4,4,2,19,58,10.617,36.139015,-120.36837,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,18.185520836107003
1761789001,11,11,5,12,12,5,19,55,0.002,36.139011,-120.368385,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761789000,10,10,5,11,11,5,19,57,24.707,36.138966,-120.368423,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,27.212425979450998
1761789000,5,5,5,5,5,5,19,58,17.656,36.139061,-120.368347,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,25.611579315104002
