unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1758657601,1,1,3,2,2,3,39,24,34.457,36.139008,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,40.677938049263
1758657601,16,16,6,16,16,6,34,34,44.259,35.94957,-119.050026,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,47.30821284818499
1758657600,8,8,3,8,8,3,35,26,0.0,36.037514,-120.173149,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758657600,18,18,8,19,19,8,35,36,63.925,36.526516,-119.290329,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,60.32623769852499
1758657601,9,9,4,9,9,4,35,27,47.063,36.005257,-120.117279,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,35.070959071203
1758657600,-9,-9,6554,-9,-9,6554,34,34,41.099,35.67046,-119.239098,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,46.791810236128995
1758658200,-9,-9,6554,-9,-9,6554,35,34,42.981,35.67049,-119.239059,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,48.730586485551
1758658200,8,8,3,8,8,3,35,26,0.0,36.037514,-120.173149,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758658201,1,1,3,2,2,3,39,24,34.238,36.138996,-120.368347,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,40.507460355241996
1758658201,16,16,6,16,16,6,34,34,45.848,35.94957,-119.050026,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,48.41978463331999
1758658200,20,20,9,20,20,9,35,36,67.093,36.526581,-119.290359,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,62.52266022994901
1758658201,9,9,5,9,9,5,35,27,47.041,36.005215,-120.117317,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,35.05464141202099
1758658800,-9,-9,6554,-9,-9,6554,35,34,43.863,35.67049,-119.239059,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,49.223859953973
1758658800,9,9,5,10,10,6,36,25,0.0,36.037518,-120.173233,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758658801,17,17,7,17,17,7,34,34,45.62,35.949589,-119.050026,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,48.260289122299994
1758658801,1,1,3,2,2,3,39,23,36.231,36.138996,-120.368347,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,41.585935713529004
1758658800,20,20,9,20,20,9,35,37,67.042,36.526604,-119.290321,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,62.606342259106
1758658801,9,9,4,10,10,4,35,27,47.599,36.005299,-120.117386,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,35.468516585818996
1758659401,2,2,3,2,2,3,39,23,36.938,36.138992,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,42.136290643542004
1758659400,-9,-9,6554,-9,-9,6554,35,33,44.367,35.670612,-119.238983,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,49.433446192356996
1758659400,8,8,4,8,8,4,36,25,0.0,36.037468,-120.173195,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758659401,16,16,6,16,16,6,35,32,46.966,35.949451,-119.05011,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,49.44456111968999
1758659400,19,19,9,19,19,9,35,35,65.107,36.52655,-119.290421,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,61.026695152651
1758659401,9,9,5,9,9,5,36,27,48.684,36.005283,-120.11731,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,36.725954694204
1758660001,2,2,3,2,2,3,39,23,36.324,36.139,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,41.65833035071601
1758660000,8,8,3,8,8,3,36,25,0.0,36.037487,-120.173096,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758660001,15,15,6,15,15,6,35,31,46.456,35.949375,-119.050026,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,48.877804026039996
1758660000,-9,-9,6554,-9,-9,6554,35,31,44.281,35.6703,-119.239113,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,49.240780602851004
1758660000,16,16,8,16,16,8,35,33,69.134,36.526539,-119.290337,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,63.58059322686201
1758660001,10,10,5,10,10,5,36,26,47.738,36.005264,-120.117287,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,35.757298443378
1758660600,-9,-9,6554,-9,-9,6554,36,31,43.475,35.670288,-119.239059,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,49.676247234224995
1758660600,8,8,4,8,8,4,37,23,0.0,36.037544,-120.173218,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758660601,15,15,6,15,15,6,35,33,47.117,35.949532,-119.049942,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,49.760182737654986
