unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1756576801,1,1,2,1,1,2,35,24,22.974,36.139084,-120.368446,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,28.125521965066
1756576801,-9,-9,6554,-9,-9,6554,34,23,30.582,35.670395,-119.23909,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,40.114872037122
1756576801,5,5,3,5,5,3,31,28,27.989,35.949581,-119.049988,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,32.67871277013499
1756576801,4,4,3,4,4,3,32,27,35.875,35.613239,-119.689621,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,32.37137874850001
1756576800,3,3,2,3,3,2,33,23,41.055,36.005207,-120.117325,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,28.641405414955003
1756576800,5,5,6,5,5,6,25,39,40.512,40.594162,-105.075768,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756576800,4,4,2,4,4,2,33,22,0.0,36.037605,-120.173286,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756576801,11,11,6,12,12,6,32,32,39.068,36.526604,-119.290283,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,41.036980093124
1756577401,0,0,2,1,1,2,35,24,24.07,36.139069,-120.368408,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,28.97868887213
1756577401,3,3,3,4,4,3,32,27,37.179,35.613251,-119.689575,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,33.49271659314
1756577401,4,4,3,4,4,3,31,27,29.553,35.949589,-119.049896,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,33.56280519339499
1756577401,-9,-9,6554,-9,-9,6554,33,24,32.014,35.670418,-119.239037,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,40.10179084459399
1756577400,3,3,2,3,3,2,33,22,41.105,36.005287,-120.117317,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,28.411494098004994
1756577400,5,5,6,5,5,6,26,38,41.446,40.594189,-105.075783,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756577401,11,11,6,11,11,6,32,33,41.004,36.526638,-119.290306,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,42.498279410772
1756577400,3,3,2,4,4,2,33,22,0.0,36.03764,-120.17318,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756578001,-9,-9,6554,-9,-9,6554,33,24,32.272,35.670376,-119.239006,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,40.246081723112
1756578001,4,4,3,4,4,3,33,27,37.529,35.61322,-119.689613,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,34.36982361614001
1756578001,4,4,3,5,5,3,31,27,30.612,35.949596,-119.049973,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,34.30361986957999
1756578001,0,0,2,0,0,2,37,22,23.998,36.139069,-120.368408,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,29.783554651082007
1756578000,5,5,6,5,5,6,26,38,40.66,40.59407,-105.075813,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756578000,3,3,2,3,3,2,33,23,42.116,36.005268,-120.117393,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,29.428361614596
1756578001,14,14,7,14,14,7,32,32,40.19,36.526585,-119.290352,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,41.814879739670005
1756578000,4,4,2,4,4,3,33,22,0.0,36.037655,-120.173172,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756578601,-9,-9,6554,-9,-9,6554,34,24,32.091,35.670372,-119.239067,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,41.031090211361
1756578601,5,5,3,5,5,3,32,28,30.992,35.949547,-119.049995,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,35.44210702728
1756578601,4,4,3,4,4,3,34,25,37.097,35.61322,-119.689613,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,33.93780622902001
1756578600,5,5,5,5,5,5,27,34,41.121,40.594059,-105.075676,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756578601,4,4,2,4,4,2,33,23,0.0,36.037743,-120.173134,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756578601,0,0,2,0,0,2,37,23,23.473,36.139023,-120.368423,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,29.847824748607003
