unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1758916800,6,6,3,6,6,3,30,36,0.0,36.037544,-120.173157,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758916801,12,12,6,12,12,6,30,38,35.11,35.949608,-119.050011,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,39.097387025649994
1758916801,-9,-9,6554,-9,-9,6554,31,36,33.013,35.670383,-119.239037,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,39.755438708623
1758916801,2,2,3,2,2,3,33,31,32.597,36.138966,-120.36834,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,37.12025508652301
1758916801,21,21,11,21,21,11,31,41,53.484,36.526543,-119.290352,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,51.576729372412004
1758916801,6,6,4,7,7,4,31,33,43.644,36.005272,-120.117386,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,32.326304623964
1758917400,6,6,4,6,6,4,30,33,0.0,36.037544,-120.173157,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758917401,12,12,6,12,12,6,30,39,38.524,35.949478,-119.049934,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,41.69561325965999
1758917401,-9,-9,6554,-9,-9,6554,31,36,34.317,35.670319,-119.239037,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,40.484722838807
1758917401,1,1,3,2,2,3,33,34,35.243,36.139004,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,40.59884778303701
1758917401,6,6,4,7,7,4,31,32,44.502,36.005154,-120.117317,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,32.695696426062
1758918000,15,15,9,16,16,9,31,40,54.308,36.526501,-119.290329,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,52.028979987444
1758918000,6,6,3,6,6,3,30,33,0.0,36.037426,-120.173203,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758918001,11,11,6,12,12,6,30,38,38.82,35.949486,-119.049965,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,41.692686788299994
1758918001,2,2,3,2,2,3,33,34,35.229,36.138992,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,40.587949665611
1758918001,-9,-9,6554,-9,-9,6554,31,36,34.112,35.670437,-119.239052,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,40.370073109752
1758918001,6,6,4,6,6,4,31,32,46.12,36.005154,-120.117317,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,33.89578608772
1758918600,13,13,8,14,14,8,32,40,54.925,36.526451,-119.290321,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,52.983207940525006
1758918601,9,9,5,10,10,5,30,37,40.324,35.949394,-119.050003,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,42.53480670866
1758918600,5,5,3,5,5,3,31,31,0.0,36.037498,-120.173203,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758918601,2,2,3,2,2,3,33,32,34.118,36.139015,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,38.777207202161996
1758918601,-9,-9,6554,-9,-9,6554,31,35,36.233,35.670414,-119.239006,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,41.483994040243
1758918601,6,6,4,6,6,4,32,31,45.955,36.00518,-120.117317,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,33.959087563855
1758919200,13,13,7,13,13,7,32,38,54.002,36.526451,-119.290321,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,52.105195809386004
1758919200,5,5,3,5,5,3,31,31,0.0,36.037529,-120.173203,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758919201,8,8,5,9,9,5,30,36,41.503,35.949635,-119.049957,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,43.149575571645
1758919201,-9,-9,6554,-9,-9,6554,32,35,35.571,35.67041,-119.239006,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,41.999995115440996
1758919201,1,1,3,2,2,3,33,31,37.263,36.138973,-120.36834,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,40.75244193721699
1758919201,6,6,4,6,6,4,32,32,47.605,36.005203,-120.117271,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,35.449908908504995
1758919800,11,11,6,12,12,6,32,39,56.124,36.526573,-119.290405,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,53.695451752932
1758919800,6,6,4,6,6,5,31,30,0.0,36.037632,-120.17321,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758919801,9,9,4,9,9,4,30,36,41.461,35.949551,-119.050064,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,43.120194819614994
1758919801,-9,-9,6554,-9,-9,6554,31,36,36.681,35.670536,-119.238998,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,41.806829958251
1758919801,1,1,3,2,2,3,34,31,35.662,36.13903,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,40.409570486857994
1758919801,6,6,3,6,6,3,32,29,47.17,36.005268,-120.11731,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,34.32627356577
