unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1754409600,2,2,2,2,2,2,25,35,21.792,35.613186,-119.68956,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,24.569122427968
1754409600,0,0,2,0,0,2,28,31,14.844,36.139156,-120.36834,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,25.071819465220003
1754409601,1,1,1,1,1,2,24,43,11.001,35.949642,-119.049927,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,24.20200108102
1754409601,6,6,4,7,7,4,24,50,12.847,36.526588,-119.290207,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,24.007119855419
1754409601,0,0,2,0,0,3,26,40,11.78,35.670467,-119.239052,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,28.17296654886
1754409601,7,7,6,7,7,6,25,60,36.142,40.594215,-105.075844,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754409600,1,1,2,1,1,2,28,29,0.0,36.139061,-120.368378,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754409601,2,2,2,2,2,3,26,32,30.021,36.037605,-120.17318,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,24.489465934876
1754410200,2,2,2,2,2,3,26,34,23.769,35.613255,-119.689568,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,26.382054479050996
1754410200,0,0,2,0,0,2,28,31,15.255,36.139015,-120.368378,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,25.276582749775002
1754410201,5,5,3,6,6,4,24,48,13.777,36.526588,-119.290298,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,24.387996507029
1754410201,1,1,2,1,1,2,25,41,12.024,35.949615,-119.049988,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,25.45315270548
1754410201,0,0,1,0,0,2,26,38,17.928,35.670498,-119.239021,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,30.474369261936
1754410200,1,1,2,1,1,2,28,29,0.0,36.139076,-120.368416,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754410201,2,2,2,2,2,3,26,31,30.333,36.037598,-120.173256,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,24.504798852747996
1754410201,7,7,6,7,7,6,25,58,36.606,40.594131,-105.075874,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754410800,1,1,2,2,2,2,27,33,25.225,35.613277,-119.689606,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,27.894827083275
1754410801,1,1,2,1,1,2,25,43,12.959,35.949661,-119.049889,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,26.017339126180005
1754410801,5,5,3,5,5,3,25,46,15.602,36.526588,-119.290298,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,25.982002294553997
1754410801,6,6,6,7,7,6,26,55,38.96,40.594273,-105.075821,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754410800,0,0,2,0,0,2,29,29,14.587,36.13908,-120.36834,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,25.647149119435007
1754410801,0,0,1,0,0,1,27,37,18.995,35.670349,-119.239006,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,31.948780974315003
