unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1758358800,-9,-9,6554,-9,-9,6554,21,89,0.667,35.670372,-119.239044,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,16.634099859657
1758358801,5,5,8,5,5,9,15,76,14.511,40.59425,-105.075912,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1758358801,127,84,78,141,93,82,21,86,3.175,35.949596,-119.050179,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,20.873047286125004
1758358801,16,16,8,17,17,8,22,68,27.3,36.00531,-120.11731,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,25.474531551300004
1758358800,72,50,36,75,62,36,21,93,0.026,36.526539,-119.290298,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,15.439098403017999
1758358800,17,17,7,18,18,7,23,61,0.003,36.037487,-120.173187,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758358801,27,27,14,27,27,14,20,75,0.0,36.139053,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,20.811044005000007
1758359400,-9,-9,6554,-9,-9,6554,21,89,0.649,35.67038,-119.239067,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,16.624033054178994
1758359401,126,84,77,139,92,81,22,85,3.15,35.949574,-119.049942,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,21.30823841125
1758359401,26,26,14,27,27,14,20,77,0.0,36.139065,-120.368568,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,21.756943006999997
1758359400,67,48,33,70,59,33,21,91,1.145,36.526573,-119.290321,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,15.976835895985
1758359401,5,5,8,5,5,9,15,76,14.044,40.594288,-105.075897,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1758359401,17,17,8,17,17,8,22,68,25.624,36.00531,-120.11731,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,24.231422606343997
1758359400,16,16,7,17,17,7,23,62,0.003,36.037716,-120.173302,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758360001,126,83,76,137,91,80,22,85,3.617,35.949642,-119.049927,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,21.634924392154996
1758360000,-9,-9,6554,-9,-9,6554,21,89,0.659,35.670361,-119.239067,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,16.629625723889
1758360001,17,17,8,17,17,8,22,68,26.067,36.005226,-120.117416,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,24.560000925327003
1758360000,76,52,38,80,64,38,21,91,0.19,36.526546,-119.290352,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,15.31471988667
1758360001,5,5,8,6,6,9,15,76,14.003,40.594288,-105.075897,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1758360001,26,26,13,27,27,13,20,77,0.0,36.138985,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,21.756943006999997
1758360000,17,17,7,18,18,7,22,63,0.004,36.037613,-120.173225,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758360600,-9,-9,6554,-9,-9,6554,21,90,0.683,35.670292,-119.239143,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,16.715332446192996
1758360601,5,5,8,6,6,8,14,77,12.824,40.594475,-105.07605,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1758360601,120,79,74,132,87,78,21,87,3.098,35.949585,-119.049988,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,21.02917339307
1758360601,17,17,8,17,17,8,22,69,25.633,36.00523,-120.117317,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,24.505094918372997
1758360600,78,52,39,81,65,40,21,92,0.0,36.526489,-119.290154,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,15.302031104
1758360601,26,26,14,27,27,14,20,76,0.001,36.138985,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,21.284771942958997
1758360600,18,18,8,19,19,8,22,63,0.008,36.037685,-120.173264,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758361200,-9,-9,6554,-9,-9,6554,21,91,0.648,35.67041,-119.239014,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,16.768042417208
1758361201,5,5,8,6,6,8,14,78,12.971,40.594242,-105.075981,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1758361201,124,82,74,137,91,79,21,87,1.836,35.949615,-119.049965,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,20.14635174874
1758361200,71,50,34,74,61,34,21,93,0.0,36.526543,-119.290237,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,15.421072208
1758361201,18,18,9,18,18,9,22,69,27.861,36.00523,-120.117348,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,26.157628766440993
1758361201,25,25,13,26,26,13,20,74,0.059,36.139084,-120.36834,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,20.384022284581008
1758361200,18,18,8,18,18,8,22,62,0.007,36.037655,-120.173264,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758361800,-9,-9,6554,-9,-9,6554,20,91,0.62,35.670486,-119.239075,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,15.866147132020002
1758361801,125,83,74,138,92,79,21,88,2.759,35.949558,-119.050026,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,21.002019570684997
1758361800,74,51,35,77,63,35,20,94,0.0,36.526596,-119.290337,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,15.013660833000001
1758361801,5,5,8,6,6,8,15,77,14.076,40.594154,-105.075691,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1758361801,29,28,14,29,29,14,22,69,27.759,36.005253,-120.11731,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,26.081974164778998
1758361801,20,20,11,21,21,11,21,73,1.64,36.139069,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,22.04518773676
1758361800,19,19,9,20,20,10,22,64,0.006,36.037647,-120.173256,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
