unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1786035600,1,1,3,1,1,3,32,30,30.175,36.139091,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,33.858525149825006
1786035600,9,9,0,10,10,0,31,34,28.542,36.187572,-119.822128,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786035600,17,17,9,19,19,9,31,38,29.485,36.523392,-119.278786,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786035600,4,4,3,5,5,3,33,29,26.778,36.139061,-120.368378,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786035601,7,7,5,8,8,6,32,32,34.545,2.9e-05,-0.004221,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,37.90111547518501
1786035601,6,6,3,7,7,3,34,28,37.055,36.139,-120.368469,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786035600,10,10,6,11,11,6,32,42,26.181,35.949577,-119.049881,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786035601,0,0,2,0,0,2,33,29,41.991,36.139061,-120.368347,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,46.043018989261
1786035601,13,13,8,13,13,8,31,31,29.88,36.762798,-119.798744,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,21.58338985828
1786035600,4,4,3,5,5,3,38,23,46.749,36.138943,-120.368576,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786036200,1,1,3,1,1,3,32,30,29.592,36.139084,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,33.404696402728
1786036200,9,9,0,9,9,0,31,34,29.171,36.187569,-119.821907,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786036200,15,15,8,16,16,8,31,37,31.266,36.523315,-119.278816,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786036201,7,7,5,8,8,6,33,32,36.251,2.9e-05,-0.004221,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,39.610363673443004
1786036200,10,10,5,11,11,6,32,36,29.29,35.949528,-119.049904,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786036201,6,6,3,6,6,3,34,28,37.605,36.139103,-120.368477,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786036200,5,5,3,6,6,3,34,28,26.767,36.139061,-120.368378,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786036201,0,0,2,0,0,2,33,29,42.146,36.138924,-120.368553,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,46.129705369766
1786036201,13,13,8,13,13,8,32,30,31.119,36.762798,-119.798744,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,22.688054674938996
1786036200,4,4,3,5,5,3,39,22,45.717,36.139091,-120.368385,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786036800,1,1,3,2,2,3,32,30,31.432,36.139046,-120.368423,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,34.837020407288
1786036800,9,9,0,9,9,0,32,34,30.858,36.187599,-119.821976,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786036801,0,0,2,0,0,2,34,26,44.58,36.139038,-120.368469,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,48.16034404217999
1786036800,12,12,7,13,13,8,32,35,29.85,35.949528,-119.049904,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786036800,4,4,3,5,5,3,35,25,28.191,36.139076,-120.368355,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786036801,5,5,3,6,6,3,34,26,40.449,36.13905,-120.368439,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786036801,7,7,4,7,7,5,34,30,37.386,2.9e-05,-0.004221,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,40.685646688498004
1786036801,13,13,7,14,14,7,33,30,31.932,36.762745,-119.798744,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,23.743747178891994
1786036800,15,15,8,15,15,8,32,36,32.054,36.523373,-119.278793,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786036800,4,4,3,5,5,3,40,20,49.028,36.139103,-120.368324,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786037400,1,1,3,1,1,3,32,30,32.877,36.139057,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,35.96186181304301
1786037400,8,8,0,9,9,0,32,31,32.5,36.187534,-119.821968,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786037400,10,10,5,10,10,6,32,35,33.0,35.949589,-119.049965,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786037401,5,5,3,6,6,3,35,26,42.016,36.139061,-120.368523,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786037401,7,7,5,7,7,5,34,31,38.017,2.9e-05,-0.004221,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,41.242169679281005
1786037400,4,4,3,5,5,3,35,25,29.234,36.139084,-120.368439,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786037400,14,14,7,15,15,7,33,35,32.902,36.523392,-119.278801,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786037401,0,0,2,0,0,2,35,26,46.418,36.138985,-120.368385,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,50.074512544878
1786037401,12,12,7,13,13,7,32,30,34.51,36.762783,-119.798729,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,25.203199324309992
1786037400,4,4,3,4,4,4,40,20,50.16,36.139046,-120.368385,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786038000,1,1,3,1,1,3,32,30,33.846,36.138969,-120.36821,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,36.71616722631399
1786038000,8,8,0,8,8,0,33,31,34.184,36.187511,-119.822098,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786038000,13,13,7,14,14,7,33,33,34.206,36.523361,-119.278809,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786038001,6,6,4,6,6,5,34,30,38.151,2.9e-05,-0.004221,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,41.216032811143
1786038000,4,4,3,5,5,3,36,24,29.94,36.139027,-120.368355,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786038000,9,9,5,10,10,6,34,32,32.85,35.949646,-119.050041,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786038001,5,5,3,6,6,3,35,24,43.409,36.139034,-120.368355,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786038001,0,0,2,0,0,2,35,25,47.167,36.139008,-120.36821,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,50.421119191157004
1786038001,13,13,7,13,13,7,33,30,36.732,36.762695,-119.798759,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,27.303963727691993
1786038000,4,4,3,4,4,3,41,18,51.731,36.139027,-120.368301,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786038600,1,1,3,1,1,3,32,30,30.36,36.138977,-120.36824,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,34.00253598724
1786038600,8,8,0,9,9,0,33,31,34.782,36.187561,-119.821938,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786038600,13,13,7,13,13,7,33,32,33.586,36.523277,-119.278786,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786038600,4,4,3,4,4,3,36,23,31.56,36.139091,-120.368462,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786038601,5,5,2,5,5,3,36,23,45.35,36.13905,-120.368423,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786038600,9,9,4,9,9,4,34,32,33.316,35.949589,-119.049965,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786038601,6,6,4,7,7,5,35,28,40.473,2.9e-05,-0.004221,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,43.114280960289
1786038601,0,0,2,0,0,2,35,23,49.38,36.138977,-120.3685,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,51.514208367980004
1786038601,13,13,8,14,14,8,34,28,38.825,36.76273,-119.798836,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,28.775053499324997
1786038600,4,4,3,4,4,3,42,17,53.877,36.139027,-120.368301,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
