unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1788116400,2,2,0,3,3,0,31,25,29.506,36.187447,-119.821976,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788116401,3,3,2,3,3,2,32,23,32.321,35.775139,-119.238503,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,21.710613893700994
1788116400,3,3,3,3,3,3,34,20,35.277,3.5e-05,0.002353,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,38.033033906461
1788116400,7,7,4,7,7,4,30,33,28.133,36.523376,-119.278893,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788116401,0,0,2,0,0,2,31,26,24.705,35.963131,-119.291801,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,26.805270859095003
1788116400,4,4,3,4,4,3,30,27,28.596,35.949642,-119.050018,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788116401,2,2,2,2,2,2,29,26,41.593,36.503059,-120.325356,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788116401,3,3,3,3,3,3,31,29,21.128,36.433624,-119.923325,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788116401,0,0,2,0,0,2,31,22,37.63,36.198753,-120.104317,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,41.325593903729995
1788116400,8,8,6,9,9,6,38,18,512.648,36.138977,-120.368401,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788117000,2,2,2,3,3,2,34,21,35.405,3.5e-05,0.002353,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,38.240819355165
1788117001,2,2,2,2,2,2,32,23,35.752,35.77512,-119.238457,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,24.255427014312005
1788117000,3,3,0,3,3,0,32,24,29.974,36.187508,-119.822044,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788117001,0,0,2,0,0,2,31,26,24.989,35.963169,-119.29171,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,27.026346955451004
1788117000,6,6,4,6,6,4,30,34,28.773,36.523376,-119.278893,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
